% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.879805128e+02 +1.470270513e+03 +1.470270513e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.802036161e+02 +1.362493616e+03 +1.362493616e+03 -1.8105e+00 +1.3993e+00 +1.7269e+00 -1.2740e+00 +1.8804e+00 +4.8109e-01 +6.0641e-01 +1.3769e+00 +2.5196e+00 +2.0354e+00 -9.7981e-01 -1.6226e+00 +1.5219e+00 -8.6937e-02 -5.2654e-01 -7.4347e-01 -1.3486e+00 +9.6591e-01 +2.0455e+00 -4.0646e-01
16 0 +7.616332728e+02 +1.243923273e+03 +1.243923273e+03 +1.2645e+00 -7.4781e-01 +1.0154e+00 -3.1484e+00 +3.2694e-01 +1.1268e+00 +9.7372e-01 +1.1968e-01 -2.1333e+00 +5.6773e+00 +8.2614e-01 +3.4213e+00 -3.4574e-01 -1.2044e+00 -3.3538e+00 +3.5244e+00 -1.1596e+00 +1.8658e+00 +3.7819e-01 +6.2248e-01
50 0 +6.892333115e+02 +1.171523312e+03 +1.171523312e+03 -1.9210e+00 +3.3098e+00 +8.2292e-01 -2.4996e-01 +1.0387e+00 +6.1248e-01 -1.4156e+00 -4.2603e+00 +2.0473e+00 +1.0215e+00 +3.0369e+00 +1.7635e+00 -4.4310e+00 +1.8025e-01 -1.9691e+00 +7.3839e-01 -2.1824e+00 +3.6241e+00 +8.6372e-01 +4.8162e-01
58 0 +6.412029104e+02 +1.123492910e+03 +1.123492910e+03 -7.6678e-01 +2.0280e+00 +2.1671e+00 -3.7826e+00 +1.7237e+00 +4.3136e+00 +1.8329e+00 +2.6669e+00 +1.6338e+00 +6.2347e+00 +9.7559e-01 +3.4905e+00 -2.1138e+00 -7.4776e-01 -1.7356e+00 -1.3569e+00 -5.8034e-01 +5.9741e+00 +2.5478e+00 +1.0808e-01
60 0 +4.932301133e+02 +9.755201133e+02 +9.755201133e+02 +1.5694e+00 +3.0364e+00 +2.1300e+00 -4.3917e+00 +3.8925e+00 -7.8951e-01 +2.1446e+00 -1.6662e+00 +2.5375e+00 +2.8484e+00 +3.2312e+00 +3.5734e+00 -5.4235e+00 -1.7390e+00 -3.8467e+00 +1.4066e-01 -1.7294e-01 +4.4373e+00 +1.3142e+00 +4.3713e-01
96 0 +4.450010446e+02 +9.272910446e+02 +9.272910446e+02 -2.0435e-02 +1.2502e+00 +2.5786e+00 -2.5827e-01 +3.7296e+00 -1.8329e+00 +2.1335e+00 -2.5477e+00 +1.8943e+00 +4.1374e+00 +1.1912e+00 -1.8519e+00 -1.1887e+00 -1.1234e+00 -3.1345e-01 +1.8757e+00 -3.4224e+00 +1.3622e+00 +3.6463e+00 +2.7730e-01
148 0 +3.777240746e+02 +8.600140746e+02 +8.600140746e+02 +1.9863e+00 +3.0380e+00 +1.5184e+00 -2.3550e+00 +2.6006e+00 +1.3356e+00 +2.4022e+00 -3.0935e+00 +2.2862e+00 +4.1785e+00 +2.3892e+00 -1.5938e-01 -2.0743e+00 -9.9094e-02 -3.0813e+00 +2.0843e+00 -6.1739e-01 +3.0708e+00 +6.9090e+00 -2.4070e+00
198 0 +3.403244198e+02 +8.226144198e+02 +8.226144198e+02 -6.9830e-02 +4.7130e+00 +1.3528e+00 -2.1302e-01 +3.1117e+00 +3.8957e+00 +4.5123e+00 -1.3230e-01 +4.8612e+00 +1.8995e+00 +1.1078e+00 +2.1885e+00 -5.0193e+00 -2.2536e+00 -3.8278e+00 +2.6978e+00 -1.2521e+00 +1.5238e+00 +4.5239e+00 +4.0724e-01
262 0 +2.892750746e+02 +7.715650746e+02 +7.715650746e+02 +2.5808e+00 +3.8982e+00 +1.2493e+00 +2.1786e+00 +1.3799e+00 +4.6832e+00 +2.4047e+00 -4.0390e-01 +4.0179e+00 +2.0756e+00 -4.8534e-01 +3.4689e+00 -1.3752e+00 -2.4766e+00 -4.6112e+00 +3.2244e+00 -3.0809e+00 +1.9233e+00 +2.4901e+00 +5.9068e-02
