% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.533351914e+02 +1.669751914e+02 +1.669751914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.484243089e+02 +1.620643089e+02 +1.620643089e+02 -8.6421e-01 -1.0953e+00 +3.0078e-01 +7.4528e-01 +1.0340e+00 -4.6009e+00 -1.6354e+00 +1.0138e+00 +1.3034e+00 +2.6254e+00
42 0 +1.124445454e+02 +1.260845454e+02 +1.260845454e+02 -2.8152e+00 -1.1942e+00 +1.7390e+00 +5.8817e-01 +1.6427e+00 -2.5085e+00 -8.0887e-01 +7.5876e-01 -1.1088e+00 -2.9126e-01
48 0 +1.069608401e+02 +1.206008401e+02 +1.206008401e+02 -1.2061e+00 -1.7761e+00 -7.2435e-01 +2.3980e+00 +9.6807e-01 -2.0220e+00 -1.9209e-01 +3.8618e+00 +1.6224e+00 +1.5961e+00
52 0 +9.904776821e+01 +1.126877682e+02 +1.126877682e+02 +6.4563e-01 -2.2091e+00 +1.6884e+00 +2.1700e+00 +2.8407e+00 -1.4634e+00 -2.0962e+00 +1.9392e+00 -3.7336e-01 -2.5048e-01
126 0 +9.320912853e+01 +1.068491285e+02 +1.068491285e+02 -1.8123e+00 -1.1921e+00 +9.4131e-01 +2.3540e+00 +3.2884e-01 -9.4133e-01 -2.6192e+00 +1.7601e-01 +1.7554e+00 +9.6669e-01
135 0 +8.627126360e+01 +9.991126360e+01 +9.991126360e+01 -2.0451e+00 -9.9595e-01 +1.1670e+00 +2.3329e+00 -6.2066e-01 -2.5504e-01 -2.9900e+00 +1.1639e+00 +2.4374e+00 +2.7099e+00
272 0 +8.384704469e+01 +9.748704469e+01 +9.748704469e+01 -2.0448e+00 -1.5483e+00 +1.2629e-01 +1.4557e+00 +1.3817e+00 -8.5607e-01 -1.5068e+00 +2.9000e+00 +1.0178e+00 +2.0269e-01
384 0 +7.364968400e+01 +8.728968400e+01 +8.728968400e+01 -2.1441e+00 -1.4145e+00 +1.0734e+00 +1.9738e+00 +9.3534e-01 -1.0042e+00 -2.2043e-01 +1.2610e+00 +2.4088e+00 +1.3866e+00
517 0 +6.607222073e+01 +7.971222073e+01 +7.971222073e+01 -2.2032e+00 -1.0330e+00 +1.1130e+00 +2.3319e+00 +1.0832e+00 -1.0118e+00 -1.1564e+00 +4.7365e-01 +2.8897e+00 +1.6837e+00
881 0 +6.368575470e+01 +7.732575470e+01 +7.732575470e+01 -2.1670e+00 -2.0125e+00 +1.1221e+00 +3.3371e+00 +5.1096e-01 -1.1837e+00 -7.3261e-01 +2.7263e+00 +4.1006e-01 +6.4269e-02
1144 0 +6.247432428e+01 +7.611432428e+01 +7.611432428e+01 -2.0333e+00 -1.2689e+00 +9.8048e-01 +2.2789e+00 +3.7473e-01 -1.0499e-01 +1.2402e-01 +2.9173e+00 +1.6972e+00 +1.2820e+00
2238 0 +4.469711559e+01 +5.833711559e+01 +5.833711559e+01 -1.0507e+00 -1.8794e+00 +3.7082e-01 +1.7392e+00 +6.0418e-01 -1.8031e+00 -2.0344e+00 +1.9746e+00 +1.5548e+00 +9.9901e-01
4398 0 +4.429408188e+01 +5.793408188e+01 +5.793408188e+01 -1.1152e+00 -1.7925e+00 -1.5082e-01 +2.0654e+00 +1.2070e+00 -1.5837e+00 -2.5356e+00 +3.3082e-01 +2.6201e+00 +1.4582e+00
4399 0 +4.331281331e+01 +5.695281331e+01 +5.695281331e+01 -1.1128e+00 -1.7888e+00 -1.4807e-01 +2.0632e+00 +1.2065e+00 -1.5786e+00 -2.5455e+00 +3.1954e-01 +2.6304e+00 +1.4554e+00
4417 0 +4.178686046e+01 +5.542686046e+01 +5.542686046e+01 -1.1127e+00 -1.7918e+00 -1.4695e-01 +2.0661e+00 +1.2061e+00 -1.5762e+00 -2.5454e+00 +3.2053e-01 +2.6244e+00 +1.4561e+00
4425 0 +4.158504514e+01 +5.522504514e+01 +5.522504514e+01 -1.1131e+00 -1.7961e+00 -1.4762e-01 +2.0687e+00 +1.1994e+00 -1.5714e+00 -2.5474e+00 +3.2021e-01 +2.6280e+00 +1.4628e+00
4443 0 +4.069352973e+01 +5.433352973e+01 +5.433352973e+01 -1.1061e+00 -1.7889e+00 -1.4897e-01 +2.0647e+00 +1.2077e+00 -1.5778e+00 -2.5461e+00 +3.1855e-01 +2.6266e+00 +1.4576e+00
4462 0 +3.812220430e+01 +5.176220430e+01 +5.176220430e+01 -1.0840e+00 -1.7832e+00 -1.4261e-01 +2.0631e+00 +1.2088e+00 -1.5793e+00 -2.5456e+00 +3.2306e-01 +2.6206e+00 +1.4589e+00
4472 0 +3.786716848e+01 +5.150716848e+01 +5.150716848e+01 -1.0901e+00 -1.7843e+00 -1.4400e-01 +2.0665e+00 +1.2124e+00 -1.5837e+00 -2.5454e+00 +3.1773e-01 +2.6181e+00 +1.4583e+00
4473 0 +3.653526227e+01 +5.017526227e+01 +5.017526227e+01 -1.0764e+00 -1.7802e+00 -1.4252e-01 +2.0605e+00 +1.2150e+00 -1.5808e+00 -2.5444e+00 +3.1744e-01 +2.6143e+00 +1.4562e+00
4512 0 +3.603398553e+01 +4.967398553e+01 +4.967398553e+01 -1.0876e+00 -1.7825e+00 -1.4476e-01 +2.0649e+00 +1.2163e+00 -1.5766e+00 -2.5464e+00 +3.1543e-01 +2.6133e+00 +1.4551e+00
4532 0 +3.502954305e+01 +4.866954305e+01 +4.866954305e+01 -1.0885e+00 -1.7872e+00 -1.4749e-01 +2.0667e+00 +1.2172e+00 -1.5759e+00 -2.5432e+00 +3.1207e-01 +2.6145e+00 +1.4591e+00
4554 0 +3.456717334e+01 +4.820717334e+01 +4.820717334e+01 -1.0837e+00 -1.7842e+00 -1.4617e-01 +2.0646e+00 +1.2192e+00 -1.5762e+00 -2.5428e+00 +3.1171e-01 +2.6116e+00 +1.4590e+00
4594 0 +3.370575369e+01 +4.734575369e+01 +4.734575369e+01 -1.0819e+00 -1.7815e+00 -1.4179e-01 +2.0736e+00 +1.2196e+00 -1.5767e+00 -2.5490e+00 +3.0281e-01 +2.6093e+00 +1.4642e+00
4636 0 +3.287900138e+01 +4.651900138e+01 +4.651900138e+01 -1.0780e+00 -1.7859e+00 -1.4289e-01 +2.0737e+00 +1.2155e+00 -1.5742e+00 -2.5485e+00 +3.0555e-01 +2.6137e+00 +1.4657e+00
4662 0 +3.233071284e+01 +4.597071284e+01 +4.597071284e+01 -1.0767e+00 -1.7836e+00 -1.4202e-01 +2.0733e+00 +1.2193e+00 -1.5750e+00 -2.5467e+00 +3.0672e-01 +2.6084e+00 +1.4652e+00
4685 0 +3.148580072e+01 +4.512580072e+01 +4.512580072e+01 -1.0712e+00 -1.7857e+00 -1.4041e-01 +2.0792e+00 +1.2182e+00 -1.5720e+00 -2.5506e+00 +2.9988e-01 +2.6095e+00 +1.4679e+00
4714 0 +3.078071198e+01 +4.442071198e+01 +4.442071198e+01 -1.0729e+00 -1.7888e+00 -1.3833e-01 +2.0834e+00 +1.2178e+00 -1.5687e+00 -2.5496e+00 +2.9838e-01 +2.6063e+00 +1.4707e+00
4729 0 +3.019871674e+01 +4.383871674e+01 +4.383871674e+01 -1.0649e+00 -1.7870e+00 -1.3895e-01 +2.0839e+00 +1.2179e+00 -1.5704e+00 -2.5486e+00 +2.9892e-01 +2.6061e+00 +1.4747e+00
4759 0 +2.947731600e+01 +4.311731600e+01 +4.311731600e+01 -1.0591e+00 -1.7864e+00 -1.3673e-01 +2.0881e+00 +1.2214e+00 -1.5693e+00 -2.5490e+00 +2.9638e-01 +2.6022e+00 +1.4763e+00
4874 0 +2.866925887e+01 +4.230925887e+01 +4.230925887e+01 -1.0585e+00 -1.7869e+00 -1.3351e-01 +2.0979e+00 +1.2255e+00 -1.5598e+00 -2.5550e+00 +2.8693e-01 +2.6008e+00 +1.4788e+00
11386 0 +2.593772863e+01 +3.957772863e+01 +3.957772863e+01 -2.3988e+00 -1.5735e+00 +1.0772e+00 +1.4262e+00 +1.3157e+00 -1.7039e+00 -1.5597e+00 +1.1448e+00 +9.7752e-01 +1.8838e+00
11401 0 +2.552292358e+01 +3.916292358e+01 +3.916292358e+01 -2.3911e+00 -1.5851e+00 +1.0685e+00 +1.4328e+00 +1.3154e+00 -1.7011e+00 -1.5552e+00 +1.1408e+00 +9.6291e-01 +1.8894e+00
11461 0 +2.199279787e+01 +3.563279787e+01 +3.563279787e+01 -2.3837e+00 -1.5720e+00 +1.0752e+00 +1.4277e+00 +1.3242e+00 -1.7032e+00 -1.5572e+00 +1.1383e+00 +9.7159e-01 +1.8927e+00
11496 0 +2.105660571e+01 +3.469660571e+01 +3.469660571e+01 -2.3831e+00 -1.5689e+00 +1.0820e+00 +1.4232e+00 +1.3249e+00 -1.6990e+00 -1.5582e+00 +1.1383e+00 +9.7099e-01 +1.8885e+00
11547 0 +2.033460805e+01 +3.397460805e+01 +3.397460805e+01 -2.3764e+00 -1.5654e+00 +1.0748e+00 +1.4214e+00 +1.3234e+00 -1.7047e+00 -1.5585e+00 +1.1386e+00 +9.7256e-01 +1.8815e+00
11631 0 +1.931676240e+01 +3.295676240e+01 +3.295676240e+01 -2.3750e+00 -1.5696e+00 +1.0637e+00 +1.4259e+00 +1.3204e+00 -1.7018e+00 -1.5542e+00 +1.1223e+00 +9.6071e-01 +1.8811e+00
11660 0 +1.882539285e+01 +3.246539285e+01 +3.246539285e+01 -2.3749e+00 -1.5657e+00 +1.0779e+00 +1.4227e+00 +1.3252e+00 -1.7027e+00 -1.5610e+00 +1.1222e+00 +9.7577e-01 +1.8882e+00
11676 0 +1.758640232e+01 +3.122640232e+01 +3.122640232e+01 -2.3760e+00 -1.5630e+00 +1.0792e+00 +1.4265e+00 +1.3315e+00 -1.6974e+00 -1.5616e+00 +1.1231e+00 +9.6794e-01 +1.8862e+00
11764 0 +1.726130835e+01 +3.090130835e+01 +3.090130835e+01 -2.3669e+00 -1.5614e+00 +1.0768e+00 +1.4272e+00 +1.3320e+00 -1.6967e+00 -1.5652e+00 +1.1139e+00 +9.6412e-01 +1.8856e+00
11791 0 +1.656762290e+01 +3.020762290e+01 +3.020762290e+01 -2.3707e+00 -1.5590e+00 +1.0745e+00 +1.4274e+00 +1.3313e+00 -1.6974e+00 -1.5608e+00 +1.1201e+00 +9.6314e-01 +1.8827e+00
11829 0 +1.619364479e+01 +2.983364479e+01 +2.983364479e+01 -2.3705e+00 -1.5508e+00 +1.0786e+00 +1.4282e+00 +1.3369e+00 -1.7039e+00 -1.5644e+00 +1.1147e+00 +9.6992e-01 +1.8853e+00
11856 0 +1.575132397e+01 +2.939132397e+01 +2.939132397e+01 -2.3671e+00 -1.5525e+00 +1.0796e+00 +1.4262e+00 +1.3348e+00 -1.7051e+00 -1.5621e+00 +1.1204e+00 +9.6482e-01 +1.8848e+00
11870 0 +1.541287988e+01 +2.905287988e+01 +2.905287988e+01 -2.3625e+00 -1.5498e+00 +1.0783e+00 +1.4355e+00 +1.3411e+00 -1.7035e+00 -1.5657e+00 +1.1159e+00 +9.5703e-01 +1.8799e+00
11894 0 +1.477399353e+01 +2.841399353e+01 +2.841399353e+01 -2.3622e+00 -1.5441e+00 +1.0838e+00 +1.4371e+00 +1.3440e+00 -1.7011e+00 -1.5677e+00 +1.1088e+00 +9.5996e-01 +1.8817e+00
12010 0 +1.442966803e+01 +2.806966803e+01 +2.806966803e+01 -2.3537e+00 -1.5444e+00 +1.0853e+00 +1.4457e+00 +1.3460e+00 -1.6939e+00 -1.5719e+00 +1.1027e+00 +9.5592e-01 +1.8840e+00
12310 0 +1.412263847e+01 +2.776263847e+01 +2.776263847e+01 -2.3505e+00 -1.5393e+00 +1.0876e+00 +1.4433e+00 +1.3465e+00 -1.6975e+00 -1.5727e+00 +1.0995e+00 +9.5799e-01 +1.8867e+00
24400 0 +1.090396630e+01 +2.454396630e+01 +2.454396630e+01 +1.4172e+00 +1.3858e+00 -1.1507e+00 -1.4386e+00 -1.2327e+00 +2.2817e+00 +1.1507e+00 -8.7672e-01 -1.6237e+00 -1.0620e+00
24794 0 +1.039736607e+01 +2.403736607e+01 +2.403736607e+01 +1.4414e+00 +1.3806e+00 -1.1524e+00 -1.4366e+00 -1.2222e+00 +2.2707e+00 +1.1537e+00 -8.6839e-01 -1.6384e+00 -1.0511e+00
24826 0 +9.623810675e+00 +2.326381067e+01 +2.326381067e+01 +1.4311e+00 +1.3829e+00 -1.1587e+00 -1.4715e+00 -1.2203e+00 +2.2653e+00 +1.1708e+00 -8.5232e-01 -1.6431e+00 -1.0643e+00
24891 0 +8.877502585e+00 +2.251750258e+01 +2.251750258e+01 +1.4254e+00 +1.3799e+00 -1.1619e+00 -1.4590e+00 -1.2294e+00 +2.2669e+00 +1.1616e+00 -8.5771e-01 -1.6395e+00 -1.0634e+00
24959 0 +8.615193301e+00 +2.225519330e+01 +2.225519330e+01 +1.4170e+00 +1.3759e+00 -1.1637e+00 -1.4668e+00 -1.2227e+00 +2.2697e+00 +1.1681e+00 -8.5415e-01 -1.6369e+00 -1.0672e+00
24964 0 +7.789325473e+00 +2.142932547e+01 +2.142932547e+01 +1.4335e+00 +1.3862e+00 -1.1521e+00 -1.4501e+00 -1.2190e+00 +2.2729e+00 +1.1590e+00 -8.5828e-01 -1.6374e+00 -1.0601e+00
25039 0 +7.756894517e+00 +2.139689452e+01 +2.139689452e+01 +1.4241e+00 +1.3807e+00 -1.1670e+00 -1.4572e+00 -1.2241e+00 +2.2682e+00 +1.1693e+00 -8.5142e-01 -1.6513e+00 -1.0784e+00
25048 0 +7.078108810e+00 +2.071810881e+01 +2.071810881e+01 +1.4184e+00 +1.3688e+00 -1.1555e+00 -1.4435e+00 -1.2233e+00 +2.2836e+00 +1.1588e+00 -8.6077e-01 -1.6429e+00 -1.0620e+00
25076 0 +6.823850191e+00 +2.046385019e+01 +2.046385019e+01 +1.4238e+00 +1.3777e+00 -1.1599e+00 -1.4467e+00 -1.2219e+00 +2.2776e+00 +1.1591e+00 -8.6629e-01 -1.6460e+00 -1.0686e+00
25098 0 +6.720541964e+00 +2.036054196e+01 +2.036054196e+01 +1.4197e+00 +1.3794e+00 -1.1579e+00 -1.4470e+00 -1.2236e+00 +2.2839e+00 +1.1574e+00 -8.6861e-01 -1.6371e+00 -1.0651e+00
25221 0 +6.382817526e+00 +2.002281753e+01 +2.002281753e+01 +1.4276e+00 +1.3856e+00 -1.1588e+00 -1.4434e+00 -1.2163e+00 +2.2819e+00 +1.1569e+00 -8.6538e-01 -1.6473e+00 -1.0724e+00
25273 0 +6.178743576e+00 +1.981874358e+01 +1.981874358e+01 +1.4272e+00 +1.3800e+00 -1.1589e+00 -1.4423e+00 -1.2159e+00 +2.2828e+00 +1.1571e+00 -8.6821e-01 -1.6493e+00 -1.0684e+00
25448 0 +6.095726418e+00 +1.973572642e+01 +1.973572642e+01 +1.4265e+00 +1.3814e+00 -1.1564e+00 -1.4440e+00 -1.2185e+00 +2.2821e+00 +1.1566e+00 -8.6622e-01 -1.6448e+00 -1.0680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515428348e+02 +3.012028348e+02 +3.012028348e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.423484699e+02 +2.920084699e+02 +2.920084699e+02 +1.7422e+00 +2.4474e+00 -7.7726e-01 +2.4541e+00 -1.8434e+00 -1.3374e+00 -8.1367e-01 -8.7577e-01 +4.0778e-02 +4.4194e-01
40 0 +1.289146317e+02 +2.785746317e+02 +2.785746317e+02 +4.6415e-01 +9.5667e-01 -1.6575e-01 +1.0792e+00 +3.5442e-02 -7.0014e-01 -3.8560e+00 -2.9647e+00 -1.2305e+00 -1.2242e+00
69 0 +1.259264247e+02 +2.755864247e+02 +2.755864247e+02 +7.9223e-01 +1.2032e+00 -2.9824e+00 -7.0916e-01 +8.0988e-01 -1.4844e+00 -3.8425e+00 -3.2123e-01 -1.4033e+00 -1.1418e+00
88 0 +1.028783694e+02 +2.525383694e+02 +2.525383694e+02 +1.5175e+00 +2.4633e-01 -1.6605e+00 -2.3016e-01 +2.2208e+00 -2.0904e+00 -2.8579e+00 -1.6598e+00 -1.7904e+00 -1.6710e+00
143 0 +7.014685963e+01 +2.198068596e+02 +2.198068596e+02 +1.2334e+00 +1.3438e+00 -1.7434e+00 -1.6866e-01 +1.0961e+00 -1.7686e-01 -2.2087e+00 -1.6851e+00 +1.3586e-01 -9.2159e-01
1027 0 +5.576983331e+01 +2.054298333e+02 +2.054298333e+02 +1.9166e+00 -3.0023e-01 -4.1848e-01 +1.2605e+00 +1.1637e+00 -1.4593e+00 -1.9529e+00 -6.3187e-01 -1.2966e-01 -2.3451e+00
1624 0 +4.625250756e+01 +1.959125076e+02 +1.959125076e+02 +1.8129e+00 -3.4912e-01 -6.2032e-01 +1.1450e+00 +1.4211e+00 -1.3616e+00 -2.0514e+00 -6.2327e-01 +3.0241e-02 -2.2227e+00
1717 0 +3.782498232e+01 +1.874849823e+02 +1.874849823e+02 +1.8420e+00 -3.1942e-01 -6.2546e-01 +1.1462e+00 +1.4185e+00 -1.3977e+00 -2.0535e+00 -6.4423e-01 +1.1605e-02 -2.2109e+00
1778 0 +3.703147795e+01 +1.866914779e+02 +1.866914779e+02 +1.8437e+00 -3.3461e-01 -6.0644e-01 +1.1325e+00 +1.4017e+00 -1.3871e+00 -2.0401e+00 -6.1797e-01 +4.3925e-02 -2.1958e+00
1779 0 +3.598125576e+01 +1.856412558e+02 +1.856412558e+02 +1.8673e+00 -3.4238e-01 -6.0226e-01 +1.1340e+00 +1.4344e+00 -1.4112e+00 -2.0333e+00 -6.2842e-01 +2.5169e-02 -2.2052e+00
1817 0 +3.476473531e+01 +1.844247353e+02 +1.844247353e+02 +1.8614e+00 -3.2941e-01 -6.0395e-01 +1.1303e+00 +1.4270e+00 -1.4088e+00 -2.0301e+00 -6.1998e-01 +2.0038e-02 -2.1943e+00
