% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
363 0 +6.318917145e+02 +6.455317145e+02 +6.455317145e+02
417 0 +6.303677929e+02 +6.440077929e+02 +6.440077929e+02
438 0 +6.105582855e+02 +6.241982855e+02 +6.241982855e+02
465 0 +5.692947528e+02 +5.829347528e+02 +5.829347528e+02
471 0 +5.402806275e+02 +5.539206275e+02 +5.539206275e+02
488 0 +5.346331581e+02 +5.482731581e+02 +5.482731581e+02
575 0 +4.970262156e+02 +5.106662156e+02 +5.106662156e+02
581 0 +4.890072580e+02 +5.026472580e+02 +5.026472580e+02
640 0 +4.307274634e+02 +4.443674634e+02 +4.443674634e+02
722 0 +4.229990774e+02 +4.366390774e+02 +4.366390774e+02
1710 0 +3.954455918e+02 +4.090855918e+02 +4.090855918e+02
7738 0 +3.813193932e+02 +3.949593932e+02 +3.949593932e+02
10217 0 +3.699319623e+02 +3.835719623e+02 +3.835719623e+02
14037 0 +3.542436266e+02 +3.678836266e+02 +3.678836266e+02
15536 0 +3.398558602e+02 +3.534958602e+02 +3.534958602e+02
15936 0 +3.297001027e+02 +3.433401027e+02 +3.433401027e+02
15944 0 +3.232868028e+02 +3.369268028e+02 +3.369268028e+02
15991 0 +3.001848940e+02 +3.138248940e+02 +3.138248940e+02
16078 0 +2.932418089e+02 +3.068818089e+02 +3.068818089e+02
16090 0 +2.649080115e+02 +2.785480115e+02 +2.785480115e+02
16249 0 +2.414291209e+02 +2.550691209e+02 +2.550691209e+02
16295 0 +2.248466792e+02 +2.384866792e+02 +2.384866792e+02
16345 0 +2.232124074e+02 +2.368524074e+02 +2.368524074e+02
16400 0 +2.153231838e+02 +2.289631838e+02 +2.289631838e+02
16403 0 +2.130967891e+02 +2.267367891e+02 +2.267367891e+02
16440 0 +2.078635105e+02 +2.215035105e+02 +2.215035105e+02
16533 0 +2.003879740e+02 +2.140279740e+02 +2.140279740e+02
16539 0 +1.975494773e+02 +2.111894773e+02 +2.111894773e+02
16559 0 +1.827633748e+02 +1.964033748e+02 +1.964033748e+02
16680 0 +1.810199133e+02 +1.946599133e+02 +1.946599133e+02
16708 0 +1.768609487e+02 +1.905009487e+02 +1.905009487e+02
16742 0 +1.669360349e+02 +1.805760349e+02 +1.805760349e+02
16794 0 +1.652064875e+02 +1.788464875e+02 +1.788464875e+02
16807 0 +1.611503226e+02 +1.747903226e+02 +1.747903226e+02
16827 0 +1.553609037e+02 +1.690009037e+02 +1.690009037e+02
16900 0 +1.535646988e+02 +1.672046988e+02 +1.672046988e+02
16949 0 +1.508748652e+02 +1.645148652e+02 +1.645148652e+02
16971 0 +1.452973863e+02 +1.589373863e+02 +1.589373863e+02
16997 0 +1.443153691e+02 +1.579553691e+02 +1.579553691e+02
17078 0 +1.411728317e+02 +1.548128317e+02 +1.548128317e+02
17106 0 +1.374693547e+02 +1.511093547e+02 +1.511093547e+02
17194 0 +1.338259289e+02 +1.474659289e+02 +1.474659289e+02
17240 0 +1.315486340e+02 +1.451886340e+02 +1.451886340e+02
17348 0 +1.282684676e+02 +1.419084676e+02 +1.419084676e+02
17505 0 +1.258138562e+02 +1.394538562e+02 +1.394538562e+02
17782 0 +1.220729643e+02 +1.357129643e+02 +1.357129643e+02
17933 0 +1.202065085e+02 +1.338465085e+02 +1.338465085e+02
18300 0 +1.174152779e+02 +1.310552779e+02 +1.310552779e+02
21667 0 +1.148148721e+02 +1.284548721e+02 +1.284548721e+02
3735058 0 +1.041854534e+02 +1.178254534e+02 +1.178254534e+02
3735206 0 +1.016880171e+02 +1.153280171e+02 +1.153280171e+02
3742982 0 +9.915732013e+01 +1.127973201e+02 +1.127973201e+02
3747425 0 +9.370138204e+01 +1.073413820e+02 +1.073413820e+02
3749309 0 +9.212280973e+01 +1.057628097e+02 +1.057628097e+02
3751874 0 +8.807529055e+01 +1.017152905e+02 +1.017152905e+02
3753860 0 +7.120074293e+01 +8.484074293e+01 +8.484074293e+01
3758948 0 +6.490398221e+01 +7.854398221e+01 +7.854398221e+01
3766558 0 +5.979536150e+01 +7.343536150e+01 +7.343536150e+01
3768392 0 +5.672220721e+01 +7.036220721e+01 +7.036220721e+01
3770038 0 +5.470508210e+01 +6.834508210e+01 +6.834508210e+01
3776516 0 +5.351353595e+01 +6.715353595e+01 +6.715353595e+01
3777358 0 +5.058517465e+01 +6.422517465e+01 +6.422517465e+01
3777642 0 +4.441043978e+01 +5.805043978e+01 +5.805043978e+01
3779937 0 +4.204986853e+01 +5.568986853e+01 +5.568986853e+01
3780547 0 +3.939988455e+01 +5.303988455e+01 +5.303988455e+01
3786021 0 +3.309031474e+01 +4.673031474e+01 +4.673031474e+01
3793579 0 +2.916159617e+01 +4.280159617e+01 +4.280159617e+01
3796699 0 +2.693128710e+01 +4.057128710e+01 +4.057128710e+01
3798292 0 +2.514505080e+01 +3.878505080e+01 +3.878505080e+01
3801919 0 +2.381823699e+01 +3.745823699e+01 +3.745823699e+01
3803097 0 +2.202322236e+01 +3.566322236e+01 +3.566322236e+01
3805076 0 +2.066772576e+01 +3.430772576e+01 +3.430772576e+01
3808363 0 +1.927782140e+01 +3.291782140e+01 +3.291782140e+01
3810045 0 +1.797740550e+01 +3.161740550e+01 +3.161740550e+01
3811279 0 +1.751166445e+01 +3.115166445e+01 +3.115166445e+01
3815481 0 +1.721323714e+01 +3.085323714e+01 +3.085323714e+01
