% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.455237736e+01 +8.819237736e+01 +8.819237736e+01 +1.2996e+00 -7.7147e-01 +7.9993e-01 +1.7379e+00 -4.3117e+00
4 0 +6.409312531e+01 +7.773312531e+01 +7.773312531e+01 +3.9253e+00 +1.2080e+00 +2.4791e+00 -1.2722e+00 -3.9580e-01
5 0 +3.993962942e+01 +5.357962942e+01 +5.357962942e+01 +1.5993e+00 -8.1289e-01 -2.4114e+00 +1.4615e+00 -1.7873e-01
238 0 +3.637386647e+01 +5.001386647e+01 +5.001386647e+01 -2.8776e+00 -2.6942e+00 -7.1390e-01 +1.6308e+00 -8.7907e-01
245 0 +2.651638271e+01 +4.015638271e+01 +4.015638271e+01 -3.1073e+00 -2.5309e+00 -6.0279e-01 +1.9662e+00 -1.5983e+00
630 0 +2.262705458e+01 +3.626705458e+01 +3.626705458e+01 -3.1482e+00 -2.5897e+00 -3.2370e-01 +1.6587e+00 -1.3316e+00
779 0 +2.131270791e+01 +3.495270791e+01 +3.495270791e+01 -3.3278e+00 -2.3392e+00 -4.7337e-01 +1.3542e+00 -6.9854e-01
787 0 +2.063041495e+01 +3.427041495e+01 +3.427041495e+01 -3.3257e+00 -2.3444e+00 -4.7350e-01 +1.3260e+00 -6.8364e-01
791 0 +1.863632713e+01 +3.227632713e+01 +3.227632713e+01 -3.3290e+00 -2.3412e+00 -4.7164e-01 +1.3472e+00 -6.9541e-01
804 0 +1.769460411e+01 +3.133460411e+01 +3.133460411e+01 -3.3210e+00 -2.3423e+00 -4.7351e-01 +1.3508e+00 -6.9789e-01
833 0 +1.669643337e+01 +3.033643337e+01 +3.033643337e+01 -3.3164e+00 -2.3366e+00 -4.7497e-01 +1.3417e+00 -6.9799e-01
901 0 +1.598815420e+01 +2.962815420e+01 +2.962815420e+01 -3.3358e+00 -2.3424e+00 -4.7573e-01 +1.3301e+00 -6.8900e-01
915 0 +1.569678252e+01 +2.933678252e+01 +2.933678252e+01 -3.3283e+00 -2.3405e+00 -4.7455e-01 +1.3335e+00 -6.9409e-01
1002 0 +1.541172127e+01 +2.905172127e+01 +2.905172127e+01 -3.3267e+00 -2.3371e+00 -4.7236e-01 +1.3260e+00 -6.8923e-01
4240 0 +1.092155751e+01 +2.456155751e+01 +2.456155751e+01 -2.1887e+00 -1.9429e+00 -1.9781e+00 +1.9334e+00 -1.8136e+00
4610 0 +9.794238466e+00 +2.343423847e+01 +2.343423847e+01 -2.0969e+00 -2.0110e+00 -2.0431e+00 +1.8530e+00 -1.6322e+00
4634 0 +9.417282317e+00 +2.305728232e+01 +2.305728232e+01 -2.1053e+00 -2.0083e+00 -2.0477e+00 +1.8518e+00 -1.6335e+00
4643 0 +8.581038321e+00 +2.222103832e+01 +2.222103832e+01 -2.1050e+00 -2.0124e+00 -2.0444e+00 +1.8509e+00 -1.6321e+00
4660 0 +8.441473221e+00 +2.208147322e+01 +2.208147322e+01 -2.1042e+00 -2.0110e+00 -2.0492e+00 +1.8494e+00 -1.6268e+00
4682 0 +8.153813388e+00 +2.179381339e+01 +2.179381339e+01 -2.1098e+00 -2.0107e+00 -2.0536e+00 +1.8510e+00 -1.6241e+00
4703 0 +6.973840157e+00 +2.061384016e+01 +2.061384016e+01 -2.1166e+00 -2.0157e+00 -2.0511e+00 +1.8497e+00 -1.6294e+00
4707 0 +6.724841247e+00 +2.036484125e+01 +2.036484125e+01 -2.1454e+00 -2.0288e+00 -2.0600e+00 +1.8474e+00 -1.6362e+00
4724 0 +6.505446268e+00 +2.014544627e+01 +2.014544627e+01 -2.1495e+00 -2.0345e+00 -2.0569e+00 +1.8480e+00 -1.6300e+00
4759 0 +6.150089173e+00 +1.979008917e+01 +1.979008917e+01 -2.1298e+00 -2.0231e+00 -2.0533e+00 +1.8453e+00 -1.6260e+00
4787 0 +5.976518478e+00 +1.961651848e+01 +1.961651848e+01 -2.1310e+00 -2.0232e+00 -2.0549e+00 +1.8468e+00 -1.6303e+00
4803 0 +5.810012029e+00 +1.945001203e+01 +1.945001203e+01 -2.1340e+00 -2.0225e+00 -2.0536e+00 +1.8418e+00 -1.6269e+00
4879 0 +5.749301431e+00 +1.938930143e+01 +1.938930143e+01 -2.1361e+00 -2.0229e+00 -2.0562e+00 +1.8403e+00 -1.6255e+00
77425 0 +5.596977262e+00 +1.923697726e+01 +1.923697726e+01 -1.5643e+00 -1.5412e+00 -1.8098e+00 +1.4502e+00 -1.3110e+00
150665 0 +5.465850426e+00 +1.910585043e+01 +1.910585043e+01 -1.6293e+00 -1.4689e+00 -1.7473e+00 +1.5756e+00 -1.5052e+00
151041 0 +5.310962276e+00 +1.895096228e+01 +1.895096228e+01 -1.6208e+00 -1.4633e+00 -1.7444e+00 +1.5719e+00 -1.5025e+00
398720 0 +4.701518596e+00 +1.834151860e+01 +1.834151860e+01 +1.3823e+00 +1.3020e+00 +1.0171e+00 -1.2528e+00 +9.2168e-01
407207 0 +4.250231104e+00 +1.789023110e+01 +1.789023110e+01 +1.2503e+00 +8.8800e-01 +1.6921e+00 -1.1322e+00 +6.5927e-01
422056 0 +4.005119574e+00 +1.764511957e+01 +1.764511957e+01 +1.5694e+00 +1.4541e+00 +1.0696e+00 -1.3817e+00 +1.1216e+00
439959 0 +2.750186565e+00 +1.639018657e+01 +1.639018657e+01 +1.4627e+00 +1.1078e+00 +1.0571e+00 -1.2210e+00 +1.5919e+00
450650 0 +2.047690743e+00 +1.568769074e+01 +1.568769074e+01 +1.4134e+00 +1.0621e+00 +1.3588e+00 -1.1175e+00 +1.0834e+00
465733 0 +6.085048474e-01 +1.424850485e+01 +1.424850485e+01 +9.7966e-01 +1.3495e+00 +1.1430e+00 -1.4218e+00 +1.2171e+00
519936 0 +4.918209486e-01 +1.413182095e+01 +1.413182095e+01 +1.2568e+00 +1.4991e+00 +1.1197e+00 -1.2634e+00 +1.3408e+00
595418 0 +3.817522698e-01 +1.402175227e+01 +1.402175227e+01 +1.2353e+00 +1.2406e+00 +1.2460e+00 -1.2489e+00 +1.2471e+00
603999 0 +2.736500911e-01 +1.391365009e+01 +1.391365009e+01 +1.2502e+00 +1.2539e+00 +1.2495e+00 -1.2521e+00 +1.2517e+00
606528 0 +1.740098020e-01 +1.381400980e+01 +1.381400980e+01 +1.2416e+00 +1.2467e+00 +1.2475e+00 -1.2518e+00 +1.2516e+00
610425 0 +1.720677821e-01 +1.381206778e+01 +1.381206778e+01 +1.2581e+00 +1.2529e+00 +1.2527e+00 -1.2476e+00 +1.2497e+00
610995 0 +7.206662962e-02 +1.371206663e+01 +1.371206663e+01 +1.2489e+00 +1.2508e+00 +1.2504e+00 -1.2514e+00 +1.2534e+00
617166 0 +5.671191681e-02 +1.369671192e+01 +1.369671192e+01 +1.2536e+00 +1.2518e+00 +1.2508e+00 -1.2483e+00 +1.2495e+00
623929 0 +2.464013533e-02 +1.366464014e+01 +1.366464014e+01 +1.2498e+00 +1.2493e+00 +1.2497e+00 -1.2479e+00 +1.2499e+00
631947 0 +1.129228475e-02 +1.365129228e+01 +1.365129228e+01 +1.2514e+00 +1.2509e+00 +1.2505e+00 -1.2506e+00 +1.2510e+00
635776 0 +1.062737464e-02 +1.365062737e+01 +1.365062737e+01 +1.2512e+00 +1.2514e+00 +1.2501e+00 -1.2502e+00 +1.2515e+00
635861 0 +1.046458987e-02 +1.365046459e+01 +1.365046459e+01 +1.2492e+00 +1.2494e+00 +1.2495e+00 -1.2504e+00 +1.2496e+00
636258 0 +1.000220374e-02 +1.365000220e+01 +1.365000220e+01 +1.2496e+00 +1.2492e+00 +1.2502e+00 -1.2503e+00 +1.2489e+00
636288 0 +5.352977991e-03 +1.364535298e+01 +1.364535298e+01 +1.2511e+00 +1.2502e+00 +1.2506e+00 -1.2501e+00 +1.2496e+00
636579 0 +2.841583894e-03 +1.364284158e+01 +1.364284158e+01 +1.2503e+00 +1.2503e+00 +1.2500e+00 -1.2505e+00 +1.2499e+00
638291 0 +1.284181131e-03 +1.364128418e+01 +1.364128418e+01 +1.2504e+00 +1.2500e+00 +1.2502e+00 -1.2500e+00 +1.2497e+00
639846 0 +1.111259692e-03 +1.364111126e+01 +1.364111126e+01 +1.2507e+00 +1.2502e+00 +1.2502e+00 -1.2499e+00 +1.2498e+00
639886 0 +7.569489433e-04 +1.364075695e+01 +1.364075695e+01 +1.2502e+00 +1.2502e+00 +1.2502e+00 -1.2504e+00 +1.2501e+00
640136 0 +4.848631700e-04 +1.364048486e+01 +1.364048486e+01 +1.2499e+00 +1.2500e+00 +1.2501e+00 -1.2502e+00 +1.2502e+00
642094 0 +2.536085838e-04 +1.364025361e+01 +1.364025361e+01 +1.2502e+00 +1.2500e+00 +1.2501e+00 -1.2499e+00 +1.2499e+00
642098 0 +2.323078371e-04 +1.364023231e+01 +1.364023231e+01 +1.2498e+00 +1.2499e+00 +1.2499e+00 -1.2500e+00 +1.2500e+00
642280 0 +1.178100800e-04 +1.364011781e+01 +1.364011781e+01 +1.2499e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00
643913 0 +7.725591374e-05 +1.364007726e+01 +1.364007726e+01 +1.2502e+00 +1.2501e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00
644560 0 +5.944775566e-05 +1.364005945e+01 +1.364005945e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00
644883 0 +5.271141987e-05 +1.364005271e+01 +1.364005271e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00 -1.2499e+00 +1.2499e+00
645967 0 +4.132890132e-05 +1.364004133e+01 +1.364004133e+01 +1.2501e+00 +1.2501e+00 +1.2501e+00 -1.2500e+00 +1.2501e+00
646028 0 +2.698756890e-05 +1.364002699e+01 +1.364002699e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2499e+00 +1.2500e+00
646559 0 +1.296958907e-05 +1.364001297e+01 +1.364001297e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00
647784 0 +1.766796315e-06 +1.364000177e+01 +1.364000177e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00
651255 0 +1.690304350e-06 +1.364000169e+01 +1.364000169e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00
652388 0 +1.563790848e-06 +1.364000156e+01 +1.364000156e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00
652580 0 +1.414841664e-06 +1.364000141e+01 +1.364000141e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00
652675 0 +7.088425686e-07 +1.364000071e+01 +1.364000071e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00
652870 0 +6.347105117e-07 +1.364000063e+01 +1.364000063e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00
654140 0 +4.257290982e-07 +1.364000043e+01 +1.364000043e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00
