% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
3 0 +3.830751955e+01 +5.194751955e+01 +5.194751955e+01 -3.6630e+00 -2.5519e+00
4 0 +2.840200590e+01 +4.204200590e+01 +4.204200590e+01 -1.4357e+00 -2.5071e+00
5 0 +2.278420223e+01 +3.642420223e+01 +3.642420223e+01 +3.0026e+00 +7.0652e-01
6 0 +1.795688504e+01 +3.159688504e+01 +3.159688504e+01 +3.4066e-01 +6.2018e-01
8 0 +1.476010503e+01 +2.840010503e+01 +2.840010503e+01 -1.5783e-01 +1.3043e+00
14 0 +1.211550311e+01 +2.575550311e+01 +2.575550311e+01 +1.9886e+00 +9.4302e-01
18 0 +9.075253088e+00 +2.271525309e+01 +2.271525309e+01 -1.9447e-01 +1.0278e+00
19 0 +2.809288341e+00 +1.644928834e+01 +1.644928834e+01 +9.6955e-01 +1.3296e+00
25 0 +2.415303602e+00 +1.605530360e+01 +1.605530360e+01 +1.4342e+00 +1.8753e+00
55 0 +7.904964317e-01 +1.443049643e+01 +1.443049643e+01 +1.2918e+00 +1.5211e+00
281 0 +7.539629383e-01 +1.439396294e+01 +1.439396294e+01 +1.3034e+00 +9.1887e-01
330 0 +6.634743361e-01 +1.430347434e+01 +1.430347434e+01 +1.3071e+00 +9.2603e-01
338 0 +6.277560841e-01 +1.426775608e+01 +1.426775608e+01 +1.3063e+00 +9.2408e-01
346 0 +6.099096511e-01 +1.424990965e+01 +1.424990965e+01 +1.3069e+00 +9.2157e-01
347 0 +5.975655574e-01 +1.423756556e+01 +1.423756556e+01 +1.3004e+00 +9.0804e-01
348 0 +4.726666190e-01 +1.411266662e+01 +1.411266662e+01 +1.3030e+00 +9.1247e-01
2217 0 +1.608676708e-01 +1.380086767e+01 +1.380086767e+01 +1.2458e+00 +1.2365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225686921e+01 +1.719168692e+02 +1.719168692e+02 +0.0000e+00 +0.0000e+00
12 0 +1.627496393e+01 +1.659349639e+02 +1.659349639e+02 -9.5573e-01 -4.7197e-01
16 0 +9.994346157e+00 +1.596543462e+02 +1.596543462e+02 -1.8830e+00 -5.0823e-01
37 0 +6.359583152e+00 +1.560195832e+02 +1.560195832e+02 +1.5813e+00 +1.9503e+00
116 0 +5.816603846e+00 +1.554766038e+02 +1.554766038e+02 +1.5052e+00 +9.6603e-01
250 0 +5.750901249e+00 +1.554109012e+02 +1.554109012e+02 +1.4885e+00 +9.4558e-01
812 0 +3.074487864e+00 +1.527344879e+02 +1.527344879e+02 +3.9843e+00 +3.4044e+00
823 0 +2.410143619e+00 +1.520701436e+02 +1.520701436e+02 +3.4606e+00 +2.3492e+00
1181 0 +2.206983781e+00 +1.518669838e+02 +1.518669838e+02 +2.4080e+00 +3.0536e+00
3221 0 +2.161635768e+00 +1.518216358e+02 +1.518216358e+02 +2.8935e+00 +2.5315e+00
3909 0 +2.082274686e+00 +1.517422747e+02 +1.517422747e+02 +2.6493e+00 +2.7900e+00
8869 0 +2.015584933e+00 +1.516755849e+02 +1.516755849e+02 +2.8111e+00 +2.8295e+00
16007 0 +1.077788214e+00 +1.507377882e+02 +1.507377882e+02 -1.3526e+00 -1.2960e+00
16093 0 +7.257139820e-01 +1.503857140e+02 +1.503857140e+02 -1.3969e+00 -1.5917e+00
16552 0 +5.297810931e-01 +1.501897811e+02 +1.501897811e+02 -1.1547e+00 -1.2128e+00
17003 0 +4.040311203e-01 +1.500640311e+02 +1.500640311e+02 -1.2587e+00 -9.3864e-01
17451 0 +3.963585323e-01 +1.500563585e+02 +1.500563585e+02 -1.1579e+00 -1.2156e+00
17753 0 +2.757233055e-01 +1.499357233e+02 +1.499357233e+02 -1.4006e+00 -1.2782e+00
18092 0 +1.866168127e-01 +1.498466168e+02 +1.498466168e+02 -1.2583e+00 -1.2611e+00
18924 0 +1.251129083e-01 +1.497851129e+02 +1.497851129e+02 -1.4099e+00 -1.2884e+00
33938 0 +6.075488671e-02 +1.497207549e+02 +1.497207549e+02 -1.1730e+00 -1.2355e+00
39582 0 +5.984639166e-02 +1.497198464e+02 +1.497198464e+02 -1.2515e+00 -1.2531e+00
40283 0 +4.543425745e-02 +1.497054343e+02 +1.497054343e+02 -1.1707e+00 -1.2326e+00
40442 0 +2.256878003e-02 +1.496825688e+02 +1.496825688e+02 -1.2493e+00 -1.2484e+00
43090 0 +6.818070775e-04 +1.496606818e+02 +1.496606818e+02 -1.2494e+00 -1.2493e+00
48356 0 +4.107347598e-04 +1.496604107e+02 +1.496604107e+02 -1.2496e+00 -1.2495e+00
48831 0 +4.065549015e-04 +1.496604066e+02 +1.496604066e+02 -1.2500e+00 -1.2501e+00
49123 0 +1.308233044e-04 +1.496601308e+02 +1.496601308e+02 -1.2500e+00 -1.2501e+00
49128 0 +8.663074760e-05 +1.496600866e+02 +1.496600866e+02 -1.2498e+00 -1.2498e+00
49150 0 +3.127476077e-06 +1.496600031e+02 +1.496600031e+02 -1.2500e+00 -1.2500e+00
49844 0 +8.207398707e-07 +1.496600008e+02 +1.496600008e+02 -1.2500e+00 -1.2500e+00
50274 0 +2.897915863e-07 +1.496600003e+02 +1.496600003e+02 -1.2500e+00 -1.2500e+00
50373 0 +6.020087540e-09 +1.496600000e+02 +1.496600000e+02 -1.2500e+00 -1.2500e+00
