% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.938867956e+01 +6.302867956e+01 +6.302867956e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.395408225e+01 +3.759408225e+01 +3.759408225e+01 +1.3874e-01 +1.9129e+00 +4.9857e-01
14 0 +1.900035042e+01 +3.264035042e+01 +3.264035042e+01 +8.1238e-01 +1.3524e+00 +1.0409e+00
16 0 +8.536398523e+00 +2.217639852e+01 +2.217639852e+01 +1.7563e+00 +8.1863e-01 +5.0178e-01
67 0 +7.644956396e+00 +2.128495640e+01 +2.128495640e+01 +9.5303e-01 +1.4663e+00 +3.6684e-01
91 0 +7.486620023e+00 +2.112662002e+01 +2.112662002e+01 +1.0292e+00 +2.1564e+00 +1.0226e+00
139 0 +6.505512024e+00 +2.014551202e+01 +2.014551202e+01 +1.4260e+00 +1.1271e+00 +1.6497e+00
587 0 +6.256171605e+00 +1.989617161e+01 +1.989617161e+01 +9.7833e-01 +1.2947e+00 +1.7363e+00
593 0 +3.563597526e+00 +1.720359753e+01 +1.720359753e+01 +1.0492e+00 +1.4650e+00 +1.6680e+00
761 0 +3.432471549e+00 +1.707247155e+01 +1.707247155e+01 +9.1484e-01 +1.1494e+00 +1.8020e+00
766 0 +2.997774714e+00 +1.663777471e+01 +1.663777471e+01 +9.1591e-01 +1.1451e+00 +1.8032e+00
768 0 +2.933447496e+00 +1.657344750e+01 +1.657344750e+01 +9.1483e-01 +1.1448e+00 +1.8047e+00
778 0 +2.821323873e+00 +1.646132387e+01 +1.646132387e+01 +9.2342e-01 +1.1530e+00 +1.8037e+00
782 0 +2.493311799e+00 +1.613331180e+01 +1.613331180e+01 +9.2287e-01 +1.1493e+00 +1.8060e+00
787 0 +2.201262656e+00 +1.584126266e+01 +1.584126266e+01 +9.3227e-01 +1.1560e+00 +1.8047e+00
789 0 +1.947261799e+00 +1.558726180e+01 +1.558726180e+01 +9.3346e-01 +1.1518e+00 +1.8080e+00
799 0 +1.723696636e+00 +1.536369664e+01 +1.536369664e+01 +9.4151e-01 +1.1563e+00 +1.8075e+00
839 0 +1.651923945e+00 +1.529192395e+01 +1.529192395e+01 +9.4700e-01 +1.1595e+00 +1.8059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030070188e+01 +2.199607019e+02 +2.199607019e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.512547816e+01 +2.047854782e+02 +2.047854782e+02 +4.5450e+00 +1.7554e+00 -2.3018e+00
5 0 +4.906685841e+01 +1.987268584e+02 +1.987268584e+02 +1.6048e-01 -2.1171e+00 -2.4467e+00
7 0 +4.225474328e+01 +1.919147433e+02 +1.919147433e+02 -2.6476e-01 -3.3691e-01 -2.6978e+00
8 0 +2.403336412e+01 +1.736933641e+02 +1.736933641e+02 +2.2440e-01 -1.2449e+00 -2.8304e-01
48 0 +1.385358784e+01 +1.635135878e+02 +1.635135878e+02 +1.5778e+00 +2.5758e+00 -2.4851e+00
71 0 +9.855605092e+00 +1.595156051e+02 +1.595156051e+02 +2.3365e+00 +1.2171e+00 -6.3771e-01
120 0 +9.411468148e+00 +1.590714681e+02 +1.590714681e+02 +3.0072e+00 +2.4674e+00 -2.5979e-01
301 0 +7.437687921e+00 +1.570976879e+02 +1.570976879e+02 +1.2738e+00 +1.5004e+00 -2.5718e+00
2360 0 +7.053645283e+00 +1.567136453e+02 +1.567136453e+02 +2.9649e+00 +1.8788e+00 -2.5885e+00
2676 0 +5.351487915e+00 +1.550114879e+02 +1.550114879e+02 +3.3421e+00 +1.9992e+00 -2.9158e+00
5653 0 +5.209655501e+00 +1.548696555e+02 +1.548696555e+02 +1.8982e+00 +2.4191e+00 -2.2750e+00
5906 0 +4.184220249e+00 +1.538442202e+02 +1.538442202e+02 +1.7893e+00 +2.3909e+00 -1.6720e+00
6115 0 +4.101444491e+00 +1.537614445e+02 +1.537614445e+02 +1.8913e+00 +2.2911e+00 -1.8783e+00
6573 0 +4.030730904e+00 +1.536907309e+02 +1.536907309e+02 +1.7562e+00 +2.5119e+00 -2.0129e+00
6598 0 +3.709368437e+00 +1.533693684e+02 +1.533693684e+02 +1.7502e+00 +2.5132e+00 -2.0085e+00
6656 0 +3.524584305e+00 +1.531845843e+02 +1.531845843e+02 +1.7566e+00 +2.5091e+00 -2.0252e+00
6762 0 +3.416077215e+00 +1.530760772e+02 +1.530760772e+02 +1.7576e+00 +2.5112e+00 -2.0230e+00
6869 0 +3.374517828e+00 +1.530345178e+02 +1.530345178e+02 +1.7591e+00 +2.5100e+00 -2.0259e+00
21803 0 +3.297574901e+00 +1.529575749e+02 +1.529575749e+02 +2.3302e+00 +2.4849e+00 -1.8136e+00
26369 0 +3.134969474e+00 +1.527949695e+02 +1.527949695e+02 -1.0883e+00 -9.8647e-01 +1.4505e+00
27358 0 +1.886471872e+00 +1.515464719e+02 +1.515464719e+02 -1.5342e+00 -1.6294e+00 +1.1731e+00
27831 0 +1.814551937e+00 +1.514745519e+02 +1.514745519e+02 -1.3919e+00 -1.0669e+00 +1.2565e+00
30158 0 +1.697566396e+00 +1.513575664e+02 +1.513575664e+02 -1.1179e+00 -1.2054e+00 +1.3814e+00
30619 0 +1.539093048e+00 +1.511990930e+02 +1.511990930e+02 -8.5252e-01 -9.2606e-01 +9.8592e-01
32215 0 +1.145634655e+00 +1.508056347e+02 +1.508056347e+02 -1.1423e+00 -1.1261e+00 +1.1545e+00
32972 0 +9.932773586e-01 +1.506532774e+02 +1.506532774e+02 -1.5356e+00 -1.4077e+00 +1.2814e+00
33124 0 +6.904137666e-01 +1.503504138e+02 +1.503504138e+02 -1.2499e+00 -1.2454e+00 +1.2600e+00
33432 0 +5.500441048e-01 +1.502100441e+02 +1.502100441e+02 -1.3771e+00 -1.3236e+00 +1.2547e+00
