% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.112701961e+05 +7.113194961e+05 +7.113194961e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.646447701e+04 +5.651377701e+04 +5.651377701e+04 -2.1773e+00 +3.2861e-01 +4.6070e-01
10 0 +1.692440042e+04 +1.697370042e+04 +1.697370042e+04 -3.0701e-02 +1.0384e+00 -2.6875e-01
64 0 +1.552131887e+04 +1.557061887e+04 +1.557061887e+04 -1.2721e+00 +1.7478e-01 -1.0036e+00
65 0 +1.308900823e+04 +1.313830823e+04 +1.313830823e+04 -6.9273e-01 +3.1935e-01 -1.8678e+00
66 0 +1.263277543e+04 +1.268207543e+04 +1.268207543e+04 -7.6898e-01 +3.2271e-01 -1.6392e+00
73 0 +1.023006480e+04 +1.027936480e+04 +1.027936480e+04 -5.3879e-01 +5.0385e-01 -1.5178e+00
77 0 +7.811236332e+03 +7.860536332e+03 +7.860536332e+03 -2.7760e-01 +6.3471e-01 -1.3811e+00
82 0 +4.924209414e+03 +4.973509414e+03 +4.973509414e+03 +5.9107e-01 +9.7295e-01 -1.6286e+00
92 0 +3.598485648e+03 +3.647785648e+03 +3.647785648e+03 +2.7649e+00 +1.7485e+00 -2.2725e+00
93 0 +2.971824501e+03 +3.021124501e+03 +3.021124501e+03 +2.7816e-01 +1.0757e+00 -3.4663e-02
110 0 +1.785771855e+02 +2.278771855e+02 +2.278771855e+02 +3.4219e+00 +2.0659e+00 -2.4259e+00
155 0 +8.803696085e+01 +1.373369608e+02 +1.373369608e+02 +3.5802e+00 +2.1778e+00 -2.2091e+00
158 0 +3.264033682e+01 +8.194033682e+01 +8.194033682e+01 +3.0406e+00 +2.0472e+00 -1.6292e+00
187 0 +2.988542718e+01 +7.918542718e+01 +7.918542718e+01 +2.9732e+00 +2.0312e+00 -1.5364e+00
205 0 +2.830254411e+01 +7.760254411e+01 +7.760254411e+01 +2.7462e+00 +1.9805e+00 -1.2551e+00
234 0 +2.772389368e+01 +7.702389368e+01 +7.702389368e+01 +2.7856e+00 +1.9973e+00 -1.2436e+00
236 0 +2.660693441e+01 +7.590693441e+01 +7.590693441e+01 +2.7137e+00 +1.9985e+00 -1.0712e+00
240 0 +2.560848237e+01 +7.490848237e+01 +7.490848237e+01 +2.6037e+00 +1.9627e+00 -9.7488e-01
245 0 +2.282124896e+01 +7.212124896e+01 +7.212124896e+01 +2.5791e+00 +1.9558e+00 -9.5845e-01
274 0 +2.109958694e+01 +7.039958694e+01 +7.039958694e+01 +2.4774e+00 +1.9438e+00 -7.7640e-01
279 0 +1.844866583e+01 +6.774866583e+01 +6.774866583e+01 +2.3241e+00 +1.9133e+00 -5.5584e-01
296 0 +1.516221229e+01 +6.446221229e+01 +6.446221229e+01 +2.0565e+00 +1.8525e+00 -2.1330e-01
312 0 +1.351314581e+01 +6.281314581e+01 +6.281314581e+01 +1.6903e+00 +1.7791e+00 +3.0965e-01
317 0 +1.275476523e+01 +6.205476523e+01 +6.205476523e+01 +1.8191e+00 +1.7973e+00 +7.5320e-02
318 0 +9.159133010e+00 +5.845913301e+01 +5.845913301e+01 +1.3832e+00 +1.7256e+00 +7.8192e-01
321 0 +6.426853275e+00 +5.572685327e+01 +5.572685327e+01 +9.1794e-01 +1.6266e+00 +1.4092e+00
324 0 +4.913729278e+00 +5.421372928e+01 +5.421372928e+01 +6.1020e-01 +1.5612e+00 +1.8203e+00
325 0 +2.707223110e+00 +5.200722311e+01 +5.200722311e+01 +7.0709e-01 +1.5866e+00 +1.7114e+00
