% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779989680e+06 +1.780038980e+06 +1.780038980e+06 +0.0000e+00 +0.0000e+00
4 0 +1.959353821e+04 +1.964283821e+04 +1.964283821e+04 +3.3587e+00 -1.1444e-01
22 0 +3.720172978e+03 +3.769472978e+03 +3.769472978e+03 +8.0928e-01 +8.8723e-01
37 0 +3.389923937e+03 +3.439223937e+03 +3.439223937e+03 +3.6179e+00 -3.1836e-01
38 0 +2.675125529e+03 +2.724425529e+03 +2.724425529e+03 +1.7268e+00 +4.6627e-01
41 0 +6.871740242e+01 +1.180174024e+02 +1.180174024e+02 +3.7323e+00 -4.4869e-01
56 0 +3.385194244e+01 +8.315194244e+01 +8.315194244e+01 +2.0857e+00 +3.4119e-01
59 0 +2.612632303e+01 +7.542632303e+01 +7.542632303e+01 +2.8740e+00 -3.4188e-02
70 0 +1.792601601e+01 +6.722601601e+01 +6.722601601e+01 +2.9500e+00 -6.3472e-02
96 0 +1.409830249e+01 +6.339830249e+01 +6.339830249e+01 +2.2703e+00 +2.6199e-01
113 0 +1.339564218e+01 +6.269564218e+01 +6.269564218e+01 +2.8593e+00 -2.1164e-02
145 0 +1.128343000e+01 +6.058343000e+01 +6.058343000e+01 +2.6946e+00 +5.4281e-02
159 0 +1.045722302e+01 +5.975722302e+01 +5.975722302e+01 +1.5858e+00 +5.8354e-01
164 0 +5.378972652e+00 +5.467897265e+01 +5.467897265e+01 +3.7315e-01 +1.1694e+00
171 0 +2.722105211e+00 +5.202210521e+01 +5.202210521e+01 +1.2213e+00 +7.6112e-01
173 0 +2.673054046e+00 +5.197305405e+01 +5.197305405e+01 +3.0145e-01 +1.1993e+00
184 0 +2.164589744e+00 +5.146458974e+01 +5.146458974e+01 +9.4097e-01 +8.9425e-01
188 0 +1.364422866e+00 +5.066442287e+01 +5.066442287e+01 +5.4630e-01 +1.0829e+00
191 0 +1.004459205e+00 +5.030445921e+01 +5.030445921e+01 +1.5104e-01 +1.2721e+00
194 0 +5.617302538e-01 +4.986173025e+01 +4.986173025e+01 -3.5104e-01 +1.5126e+00
196 0 +1.914102325e-01 +4.949141023e+01 +4.949141023e+01 -4.5801e-01 +1.5643e+00
203 0 +2.260783475e-02 +4.932260783e+01 +4.932260783e+01 -1.2344e-02 +1.3513e+00
239 0 +3.022684732e-03 +4.930302268e+01 +4.930302268e+01 -1.8398e-01 +1.4334e+00
252 0 +2.564028056e-03 +4.930256403e+01 +4.930256403e+01 -1.7597e-01 +1.4296e+00
265 0 +7.990511647e-04 +4.930079905e+01 +4.930079905e+01 -1.3749e-01 +1.4112e+00
286 0 +1.902831147e-05 +4.930001903e+01 +4.930001903e+01 -1.3603e-01 +1.4105e+00
322 0 +1.434217523e-05 +4.930001434e+01 +4.930001434e+01 -1.3858e-01 +1.4117e+00
328 0 +6.413496877e-06 +4.930000641e+01 +4.930000641e+01 -1.3804e-01 +1.4114e+00
344 0 +2.731143617e-06 +4.930000273e+01 +4.930000273e+01 -1.3769e-01 +1.4113e+00
350 0 +1.068253162e-06 +4.930000107e+01 +4.930000107e+01 -1.3930e-01 +1.4120e+00
367 0 +3.062890528e-07 +4.930000031e+01 +4.930000031e+01 -1.3941e-01 +1.4121e+00
392 0 +4.730372183e-08 +4.930000005e+01 +4.930000005e+01 -1.3920e-01 +1.4120e+00
399 0 +3.223388489e-08 +4.930000003e+01 +4.930000003e+01 -1.3903e-01 +1.4119e+00
410 0 +2.555724166e-08 +4.930000003e+01 +4.930000003e+01 -1.3910e-01 +1.4120e+00
415 0 +4.278390975e-09 +4.930000000e+01 +4.930000000e+01 -1.3914e-01 +1.4120e+00
