% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.690319399e+03 +6.690319399e+03 +6.690319399e+03 -3.0386e+00 -6.0721e-02 +2.8627e-01 +7.1742e-01 -9.9897e-01
7 0 +4.774743723e+02 +1.477474372e+03 +1.477474372e+03 +6.0146e-01 -1.4768e+00 -2.6584e+00 -1.8540e+00 -2.3418e+00
33 0 +3.035684806e+02 +1.303568481e+03 +1.303568481e+03 -2.0859e+00 -8.6219e-01 -3.5566e+00 -1.6305e+00 -9.7981e-01
37 0 +3.004495021e+00 +1.003004495e+03 +1.003004495e+03 -1.8108e+00 -1.1116e+00 -2.8446e+00 -1.9547e+00 -9.2431e-01
142 0 +2.653023763e+00 +1.002653024e+03 +1.002653024e+03 -9.5759e-01 +1.3746e+00 -1.7759e+00 -2.1665e+00 -1.7719e+00
147 0 +2.406746270e+00 +1.002406746e+03 +1.002406746e+03 -1.1433e+00 +1.6230e+00 -1.4364e+00 -2.2582e+00 -2.0199e+00
196 0 +2.217609322e+00 +1.002217609e+03 +1.002217609e+03 -5.3510e-01 +2.3615e+00 -1.3862e+00 -2.2458e+00 -2.1281e+00
240 0 +2.099805015e+00 +1.002099805e+03 +1.002099805e+03 -1.0109e+00 +2.2428e+00 -8.7020e-01 -2.3351e+00 -2.0021e+00
272 0 +2.020081107e+00 +1.002020081e+03 +1.002020081e+03 -1.9296e+00 +2.1321e+00 -1.0387e+00 -2.3096e+00 -1.6526e+00
278 0 +1.929532765e+00 +1.001929533e+03 +1.001929533e+03 -1.9320e+00 +2.2258e+00 -5.4309e-01 -2.4973e+00 -1.7424e+00
299 0 +1.834683823e+00 +1.001834684e+03 +1.001834684e+03 -2.0138e+00 +2.2705e+00 -4.7109e-01 -2.6318e+00 -1.9622e+00
349 0 +1.757432938e+00 +1.001757433e+03 +1.001757433e+03 -1.7598e+00 +2.1803e+00 -5.9181e-01 -2.4651e+00 -1.9698e+00
363 0 +1.404000157e+00 +1.001404000e+03 +1.001404000e+03 -1.8682e+00 +2.2043e+00 -1.0497e+00 -2.4174e+00 -2.0172e+00
