% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +8.334423006e+02 +1.833442301e+03 +1.833442301e+03 -7.7208e-01 +7.2356e-01 -3.7624e+00 -3.2192e-01 -1.2034e+00 +2.7644e+00 -2.6224e-01 +9.1226e-01 -8.6393e-01 -8.1708e-01
61 0 +7.802679434e+02 +1.780267943e+03 +1.780267943e+03 +1.3150e+00 +5.0197e-01 -3.6336e+00 -9.9544e-01 +7.2533e-01 +2.0242e+00 +3.3446e-01 +1.9783e+00 -8.3847e-01 -1.6666e+00
103 0 +1.257987053e+02 +1.125798705e+03 +1.125798705e+03 -8.2997e-01 -2.9878e-01 -3.3243e+00 -2.3045e+00 +7.8630e-01 +2.7385e+00 +1.2430e-01 +9.8537e-01 -2.0835e+00 -7.6174e-01
128 0 +1.377050789e+01 +1.013770508e+03 +1.013770508e+03 +5.1728e-01 +1.3372e-01 -3.0207e+00 -2.0511e+00 -1.4957e-01 +1.0198e+00 -1.7866e+00 +5.9757e-01 -1.4983e+00 -1.4593e+00
164 0 +6.849514185e+00 +1.006849514e+03 +1.006849514e+03 +6.9176e-01 +1.7894e+00 -2.0351e+00 +9.9166e-01 -1.5548e+00 +2.2808e+00 -2.2839e+00 +2.7603e-01 -2.0561e+00 -1.6881e+00
180 0 +5.209502904e+00 +1.005209503e+03 +1.005209503e+03 +1.8538e+00 -6.4117e-01 -1.0872e+00 +5.7182e-01 -1.9967e+00 +1.5385e+00 -1.5217e+00 +6.6939e-01 -2.2133e+00 -1.5526e+00
187 0 +4.164505166e+00 +1.004164505e+03 +1.004164505e+03 +7.2128e-01 +1.0122e+00 -2.5379e+00 -6.2646e-01 -4.5929e-01 +1.5648e+00 -4.9664e-01 +8.6801e-01 -2.1780e+00 -1.0370e+00
200 0 +3.232728519e+00 +1.003232729e+03 +1.003232729e+03 +1.3087e+00 +7.7043e-01 -2.5964e+00 -8.2378e-01 -1.1733e+00 +1.3084e+00 -7.4941e-01 +1.1137e+00 -2.3926e+00 -2.0564e+00
243 0 +3.038859867e+00 +1.003038860e+03 +1.003038860e+03 +1.7095e+00 +2.6912e-01 -1.0855e+00 -8.4845e-01 -3.2056e-01 +6.2479e-01 -1.5091e+00 +1.8181e+00 -9.3364e-01 -1.2721e+00
323 0 +3.003067503e+00 +1.003003068e+03 +1.003003068e+03 +1.3654e+00 -2.9202e-01 -2.4698e+00 -9.5017e-01 -1.3283e+00 +3.7616e-01 -1.5282e+00 +2.1803e+00 -1.3957e+00 -1.8987e+00
