% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 0 +1.818652039e+04 +1.918652039e+04 +1.918652039e+04 -1.2252e+00 +1.0893e+00 -1.2824e+00 +1.2260e+00 -1.7007e+00 +4.8557e-01 +2.5751e-01 +1.2287e+00 +9.4414e-02 -2.0161e+00 +2.7676e+00 -6.6545e-01 -1.6270e+00 -2.2358e+00 -3.9312e-02 -4.5972e+00 -5.6542e-01 -1.2974e+00 -7.7175e-01 +3.3191e+00
62 0 +1.319399650e+04 +1.419399650e+04 +1.419399650e+04 -3.0204e+00 +8.0831e-01 -2.7841e+00 +3.5802e-01 -3.3885e+00 -1.0265e-01 +3.0802e+00 +4.7663e+00 -2.5555e+00 -1.7281e+00 -1.5837e+00 -1.0346e+00 -1.9242e+00 -1.6025e+00 -9.1425e-02 -4.1635e+00 -1.6763e+00 -1.1397e+00 -7.7523e-01 +5.1598e-01
80 0 +1.193173311e+04 +1.293173311e+04 +1.293173311e+04 -3.4688e+00 +9.3551e-01 -2.4523e+00 -1.1734e+00 -3.7808e+00 +2.0943e+00 +1.2542e+00 +6.7218e-01 -1.4699e+00 -2.1424e+00 -2.6729e+00 -2.2868e+00 -2.8685e+00 +4.3242e-01 -1.0815e+00 -2.6252e+00 -2.5753e+00 -1.1659e+00 -4.5301e-01 -4.1422e-01
98 0 +7.269173945e+03 +8.269173945e+03 +8.269173945e+03 -2.2660e+00 +1.9848e+00 -5.6602e-01 +2.0092e+00 -3.7740e+00 +5.8201e-01 +1.9098e+00 +1.1392e+00 -4.2934e+00 -5.6231e-02 +6.5357e-01 +2.4580e-01 -2.4619e+00 -1.6177e+00 -4.2217e-01 -3.1019e+00 -1.6943e+00 -8.8048e-01 -3.8619e-01 +2.4426e+00
114 0 +4.221827541e+03 +5.221827541e+03 +5.221827541e+03 -5.1030e-01 +2.2828e+00 -1.2202e+00 -3.2120e+00 -1.4084e+00 +1.1824e+00 +1.4783e+00 -1.1997e+00 -2.7885e+00 +3.1304e-03 +6.9335e-01 -1.0436e+00 -1.2631e+00 -2.8894e+00 -2.4544e+00 +3.8212e-01 -1.3502e+00 -2.6776e+00 -8.0881e-01 +1.6594e+00
134 0 +2.710397041e+03 +3.710397041e+03 +3.710397041e+03 +1.5529e+00 +1.2674e+00 -3.4462e-01 +4.6255e-01 -1.2479e+00 -1.8074e+00 +8.8197e-01 +3.8654e-01 -4.0623e-01 -2.1890e+00 -3.0187e+00 -2.8804e+00 -1.3445e-01 -1.7285e+00 -3.8434e-01 -2.2835e+00 -1.0554e+00 -2.7400e+00 -4.6163e-01 +1.9039e+00
168 0 +8.334953948e+02 +1.833495395e+03 +1.833495395e+03 -2.1618e+00 +1.6516e+00 -1.0462e+00 -4.7243e-02 +5.6733e-01 -1.4122e-01 +1.2569e+00 +2.8654e+00 -2.8969e-01 -2.7906e-01 -1.5343e+00 -2.5234e+00 -4.9704e-01 -2.8305e+00 -8.4805e-01 -2.5570e-01 -1.7947e+00 -1.4360e+00 -1.2901e+00 +2.6032e+00
200 0 +5.713143352e+02 +1.571314335e+03 +1.571314335e+03 -5.4424e-01 +3.3115e+00 -3.0879e+00 -2.0512e+00 +3.8048e-01 +1.1621e+00 +8.2491e-01 +1.1612e+00 +5.0509e-02 +1.8595e-01 -1.9022e+00 -2.3960e+00 -7.3591e-01 -2.0271e+00 -9.9481e-01 -8.3407e-01 -8.4996e-01 -2.2954e+00 -1.5390e+00 +1.9140e+00
232 0 +4.304118890e+02 +1.430411889e+03 +1.430411889e+03 -1.5277e+00 +3.1171e+00 -2.0903e+00 -1.5981e-01 -1.8622e+00 +2.6037e+00 +5.8117e-01 +7.2410e-01 -3.2125e-01 +5.9768e-01 -1.0029e+00 -1.0733e+00 -1.7681e+00 -1.3126e+00 -1.2762e+00 -1.0837e+00 -1.0261e+00 -2.6050e+00 -1.8962e+00 +1.1646e+00
251 0 +3.468747811e+02 +1.346874781e+03 +1.346874781e+03 -1.8964e+00 +2.4772e+00 -9.3013e-01 -2.5895e-01 -1.4195e+00 +1.2027e+00 -3.0329e-01 +1.5630e+00 -6.0484e-01 -1.2396e+00 -2.5358e+00 -1.3810e+00 -6.4357e-01 -8.2618e-01 -6.3201e-01 -1.4576e+00 -2.2121e+00 -2.5466e+00 -6.0093e-01 +9.8488e-01
263 0 +1.901583655e+02 +1.190158366e+03 +1.190158366e+03 -2.6755e+00 +2.6916e+00 -1.4174e+00 -9.6231e-01 -2.0044e+00 +1.5059e+00 -9.9474e-01 +2.5365e+00 -1.5339e-01 -9.7943e-01 -4.4772e-01 -1.3161e+00 -1.5816e+00 -7.9601e-01 -1.2913e+00 -7.8909e-01 -7.7826e-01 -1.4229e+00 -1.7215e+00 +2.4952e+00
281 0 +1.786634550e+01 +1.017866345e+03 +1.017866345e+03 -1.1395e+00 +8.9619e-01 -1.4873e+00 -1.3107e-01 -7.8501e-01 +2.2921e+00 +5.9253e-01 +1.8696e+00 -5.7426e-01 -2.0243e+00 -1.7480e+00 -2.4908e+00 +1.9641e-02 -2.0761e+00 -1.6522e+00 -2.3849e+00 -1.4635e+00 -1.0453e+00 -1.1323e+00 +1.8136e+00
344 0 +3.669154621e+00 +1.003669155e+03 +1.003669155e+03 -2.3307e+00 +2.0461e+00 -6.9359e-01 +6.0886e-01 -1.6950e+00 +2.2295e+00 -1.4236e+00 -5.5124e-01 -9.2198e-01 -2.0827e+00 -1.4140e+00 -1.6986e+00 -4.2754e-01 -1.7438e+00 -1.3612e+00 -1.9912e+00 -8.0020e-01 -1.5503e+00 -1.4428e+00 +1.7109e+00
364 0 +3.300841397e+00 +1.003300841e+03 +1.003300841e+03 -7.5726e-01 +2.2620e+00 -1.1608e+00 -1.8522e-01 -2.3337e+00 +1.2957e+00 -4.3569e-01 +7.9023e-01 -1.2339e+00 -7.8235e-01 -4.6742e-01 -1.7309e+00 -2.9954e-01 -2.5140e+00 -7.2078e-01 -2.5565e+00 -1.0164e+00 -2.2616e+00 -1.7161e+00 +1.8418e+00
748 0 +3.180540301e+00 +1.003180540e+03 +1.003180540e+03 -1.9864e-01 +2.7380e+00 -1.0745e+00 -1.5828e-01 +3.0993e-01 +1.1690e-01 -6.1531e-01 -1.3256e-01 -9.4817e-01 -2.1688e+00 -7.8258e-01 -1.8533e+00 -9.1968e-01 -1.3913e+00 -1.2479e+00 -8.6867e-01 -1.0782e+00 -1.8809e+00 -9.5655e-01 +2.0465e+00
869 0 +3.103456712e+00 +1.003103457e+03 +1.003103457e+03 -9.6469e-01 +2.2472e+00 -1.2583e+00 -1.6812e-01 +3.0222e-01 +7.2897e-01 +4.1377e-02 +9.2050e-01 -2.2424e+00 -2.1713e+00 -1.5068e+00 -2.1167e+00 -7.5436e-01 -1.4371e+00 -1.7196e+00 -1.2630e+00 -1.2419e+00 -1.7989e+00 -8.7943e-01 +1.7343e+00
1047 0 +3.084749865e+00 +1.003084750e+03 +1.003084750e+03 -7.5283e-01 +2.3127e+00 -6.6565e-01 -1.5596e+00 +2.9094e-01 +1.1983e+00 +1.6520e-01 +3.9078e-01 -2.3414e+00 -2.0592e+00 -1.1612e+00 -1.7845e+00 -2.4458e-01 -8.7902e-01 -2.4310e+00 -8.8884e-01 -9.5073e-01 -2.3347e+00 -7.5649e-01 +2.2056e+00
1094 0 +3.007009939e+00 +1.003007010e+03 +1.003007010e+03 -7.9485e-01 +2.4076e+00 -8.1581e-01 -1.5991e+00 -1.2226e-01 +1.5586e+00 +2.3187e-01 +1.7247e-01 -2.7801e+00 -2.0198e+00 -7.6519e-01 -2.3559e+00 -2.9473e-01 -8.6517e-01 -2.2994e+00 -9.8284e-01 -8.9976e-01 -2.0658e+00 -1.0150e+00 +2.0267e+00
1162 0 +2.881296109e+00 +1.002881296e+03 +1.002881296e+03 -9.6112e-01 +2.4560e+00 -8.4646e-01 -1.7975e+00 -9.9332e-03 +1.8182e+00 +4.7543e-01 +3.9876e-01 -2.6313e+00 -1.9961e+00 -7.3971e-01 -1.7493e+00 -7.5331e-01 -1.2874e+00 -2.3475e+00 -1.1473e+00 -9.5471e-01 -1.9372e+00 -1.1452e+00 +2.3013e+00
1301 0 +2.710924957e+00 +1.002710925e+03 +1.002710925e+03 -8.9914e-01 +2.5171e+00 -9.4344e-01 -1.5228e+00 -2.5529e-01 +1.8708e+00 +4.3682e-01 +5.9072e-01 -2.5466e+00 -1.9338e+00 -1.4186e+00 -1.7060e+00 -8.6015e-01 -1.4536e+00 -2.1905e+00 -1.0996e+00 -9.4205e-01 -2.3639e+00 -1.0277e+00 +2.0397e+00
1384 0 +2.285122865e+00 +1.002285123e+03 +1.002285123e+03 -1.0640e+00 +2.4091e+00 -1.1278e+00 -1.4842e+00 -2.5232e-01 +1.8050e+00 +3.5087e-01 +4.0027e-01 -2.5401e+00 -2.0022e+00 -1.6650e+00 -1.6603e+00 -1.1057e+00 -1.2667e+00 -2.2744e+00 -1.0243e+00 -9.8907e-01 -2.4125e+00 -1.0884e+00 +1.8554e+00
1418 0 +2.191404152e+00 +1.002191404e+03 +1.002191404e+03 -9.1680e-01 +2.4133e+00 -1.1088e+00 -1.3430e+00 -3.8430e-01 +1.7615e+00 +4.3644e-01 +4.4169e-01 -2.5453e+00 -1.9625e+00 -1.4991e+00 -1.7134e+00 -1.1017e+00 -1.3410e+00 -2.2925e+00 -1.0553e+00 -9.8602e-01 -2.4183e+00 -1.1192e+00 +2.0274e+00
1458 0 +2.153094816e+00 +1.002153095e+03 +1.002153095e+03 -9.9911e-01 +2.4530e+00 -9.5091e-01 -1.4128e+00 -3.3135e-01 +1.6866e+00 +3.5703e-01 +2.7206e-01 -2.5003e+00 -2.0125e+00 -1.5473e+00 -1.7336e+00 -1.1321e+00 -1.3236e+00 -2.3703e+00 -9.6236e-01 -9.8677e-01 -2.3863e+00 -1.1218e+00 +2.0276e+00
1508 0 +2.050471411e+00 +1.002050471e+03 +1.002050471e+03 -1.0782e+00 +2.4057e+00 -1.0982e+00 -1.4380e+00 -2.0465e-01 +1.7292e+00 +3.8938e-01 +4.2555e-01 -2.5250e+00 -2.0165e+00 -1.6549e+00 -1.6243e+00 -1.1391e+00 -1.3820e+00 -2.2941e+00 -9.9589e-01 -9.8455e-01 -2.3821e+00 -1.1339e+00 +2.0082e+00
1545 0 +2.022296096e+00 +1.002022296e+03 +1.002022296e+03 -1.0559e+00 +2.4735e+00 -1.0605e+00 -1.4229e+00 -1.9255e-01 +1.8043e+00 +3.7519e-01 +3.0349e-01 -2.5794e+00 -1.9671e+00 -1.5735e+00 -1.6368e+00 -1.1514e+00 -1.4459e+00 -2.2133e+00 -9.9731e-01 -9.7420e-01 -2.3793e+00 -1.0780e+00 +2.0239e+00
1668 0 +1.985825720e+00 +1.001985826e+03 +1.001985826e+03 -9.6711e-01 +2.4267e+00 -1.0890e+00 -1.5329e+00 -1.8851e-01 +1.8053e+00 +2.8018e-01 +2.9304e-01 -2.5079e+00 -1.9972e+00 -1.5319e+00 -1.6707e+00 -1.3194e+00 -1.4082e+00 -2.2876e+00 -1.0247e+00 -1.0077e+00 -2.4049e+00 -1.1140e+00 +2.0342e+00
1683 0 +1.921115412e+00 +1.001921115e+03 +1.001921115e+03 -9.3884e-01 +2.3490e+00 -1.0124e+00 -1.4023e+00 -1.7624e-01 +1.8571e+00 +3.0612e-01 +3.3208e-01 -2.5502e+00 -1.9774e+00 -1.5204e+00 -1.7004e+00 -1.3445e+00 -1.4241e+00 -2.3325e+00 -9.5261e-01 -1.0180e+00 -2.3906e+00 -1.1144e+00 +2.0052e+00
1684 0 +1.896817667e+00 +1.001896818e+03 +1.001896818e+03 -9.1505e-01 +2.3626e+00 -1.1032e+00 -1.5362e+00 -1.4578e-01 +1.7618e+00 +2.9658e-01 +3.1529e-01 -2.5535e+00 -1.9565e+00 -1.5406e+00 -1.6912e+00 -1.3313e+00 -1.3796e+00 -2.2576e+00 -9.8461e-01 -1.0360e+00 -2.3631e+00 -1.1322e+00 +1.9976e+00
1769 0 +1.859761044e+00 +1.001859761e+03 +1.001859761e+03 -9.5734e-01 +2.3557e+00 -1.0555e+00 -1.4870e+00 -8.7538e-02 +1.8056e+00 +3.1197e-01 +3.2274e-01 -2.5562e+00 -1.9735e+00 -1.5982e+00 -1.6843e+00 -1.3141e+00 -1.3862e+00 -2.2816e+00 -9.6559e-01 -1.0162e+00 -2.3526e+00 -1.1330e+00 +2.0140e+00
1832 0 +1.816414602e+00 +1.001816415e+03 +1.001816415e+03 -9.6095e-01 +2.3925e+00 -1.0593e+00 -1.4499e+00 -1.0444e-01 +1.8177e+00 +3.6613e-01 +3.1476e-01 -2.5511e+00 -2.0004e+00 -1.5316e+00 -1.6744e+00 -1.3328e+00 -1.4798e+00 -2.2779e+00 -9.5866e-01 -1.0128e+00 -2.3364e+00 -1.1338e+00 +1.9890e+00
1942 0 +1.765533722e+00 +1.001765534e+03 +1.001765534e+03 -9.8581e-01 +2.3854e+00 -1.0869e+00 -1.4828e+00 -1.1992e-01 +1.7890e+00 +3.1042e-01 +3.6380e-01 -2.5318e+00 -2.0200e+00 -1.5426e+00 -1.7042e+00 -1.3296e+00 -1.4878e+00 -2.2563e+00 -9.5891e-01 -1.0326e+00 -2.3679e+00 -1.1280e+00 +2.0095e+00
2696 0 +1.737673244e+00 +1.001737673e+03 +1.001737673e+03 -1.0183e+00 +2.3726e+00 -1.0801e+00 -1.4489e+00 -1.2821e-01 +1.8026e+00 +3.3539e-01 +3.4790e-01 -2.5450e+00 -1.9921e+00 -1.5416e+00 -1.6881e+00 -1.3503e+00 -1.4842e+00 -2.2605e+00 -9.6579e-01 -1.0170e+00 -2.3768e+00 -1.1204e+00 +2.0075e+00
