% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.347625587e+00 +1.006347626e+03 +1.006347626e+03 -1.6648e+00 -2.3685e-01 -1.7354e+00
9 0 +3.565679515e+00 +1.003565680e+03 +1.003565680e+03 -1.1972e+00 +1.1918e+00 -8.8241e-01
16 0 +2.806639142e+00 +1.002806639e+03 +1.002806639e+03 -2.1315e+00 +3.5439e-01 -2.1913e+00
44 0 +2.213356914e+00 +1.002213357e+03 +1.002213357e+03 -1.8933e+00 +1.6444e+00 -2.2665e+00
49 0 +1.614680980e+00 +1.001614681e+03 +1.001614681e+03 -2.0987e+00 +1.3730e+00 -2.2473e+00
80 0 +1.446637604e+00 +1.001446638e+03 +1.001446638e+03 -2.1296e+00 +2.0450e+00 -1.3031e+00
108 0 +7.501351155e-01 +1.000750135e+03 +1.000750135e+03 -2.0455e+00 +2.0634e+00 -9.9980e-01
138 0 +4.409713351e-01 +1.000440971e+03 +1.000440971e+03 -2.0747e+00 +2.1328e+00 -9.6109e-01
249 0 +4.216920831e-01 +1.000421692e+03 +1.000421692e+03 -2.1426e+00 +2.1023e+00 -9.6296e-01
264 0 +4.127480855e-01 +1.000412748e+03 +1.000412748e+03 -2.1335e+00 +2.0976e+00 -9.5776e-01
267 0 +4.023628541e-01 +1.000402363e+03 +1.000402363e+03 -2.1173e+00 +2.1021e+00 -9.6702e-01
274 0 +3.958038777e-01 +1.000395804e+03 +1.000395804e+03 -2.1116e+00 +2.1053e+00 -9.6059e-01
6123 0 +3.214734856e-01 +1.000321473e+03 +1.000321473e+03 -2.0862e+00 +2.0392e+00 -2.1017e+00
6190 0 +2.977675685e-01 +1.000297768e+03 +1.000297768e+03 -2.1255e+00 +2.1680e+00 -2.0722e+00
6457 0 +2.365660362e-01 +1.000236566e+03 +1.000236566e+03 -2.0402e+00 +2.0747e+00 -2.0941e+00
6520 0 +1.139012550e-01 +1.000113901e+03 +1.000113901e+03 -2.0994e+00 +2.1428e+00 -2.0794e+00
6605 0 +9.154521592e-02 +1.000091545e+03 +1.000091545e+03 -2.1390e+00 +2.0845e+00 -2.0902e+00
6650 0 +6.150726305e-02 +1.000061507e+03 +1.000061507e+03 -2.0617e+00 +2.1024e+00 -2.0942e+00
6665 0 +3.762989248e-02 +1.000037630e+03 +1.000037630e+03 -2.0930e+00 +2.0925e+00 -2.0963e+00
6712 0 +3.475428645e-02 +1.000034754e+03 +1.000034754e+03 -2.1009e+00 +2.1182e+00 -2.0890e+00
6721 0 +1.735041458e-02 +1.000017350e+03 +1.000017350e+03 -2.0931e+00 +2.1157e+00 -2.0938e+00
6778 0 +6.892408890e-04 +1.000000689e+03 +1.000000689e+03 -2.1069e+00 +2.1044e+00 -2.1069e+00
6939 0 +4.551645926e-04 +1.000000455e+03 +1.000000455e+03 -2.1070e+00 +2.1018e+00 -2.1050e+00
6993 0 +3.698537682e-05 +1.000000037e+03 +1.000000037e+03 -2.1054e+00 +2.1049e+00 -2.1053e+00
