% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.333279972e+03 +2.333279972e+03 +2.333279972e+03 +1.6315e+00 +1.0052e+00
5 0 +3.305496308e+02 +1.330549631e+03 +1.330549631e+03 -3.4060e+00 +7.6463e-01
7 0 +2.537965972e+01 +1.025379660e+03 +1.025379660e+03 -2.7518e-01 +1.0284e+00
9 0 +2.852682159e+00 +1.002852682e+03 +1.002852682e+03 -1.9266e+00 +1.5443e+00
15 0 +1.334929567e+00 +1.001334930e+03 +1.001334930e+03 -1.1168e+00 +2.3450e+00
18 0 +1.021508408e+00 +1.001021508e+03 +1.001021508e+03 -1.9806e+00 +9.7715e-01
88 0 +8.394984552e-01 +1.000839498e+03 +1.000839498e+03 -2.1566e+00 +2.1486e+00
90 0 +1.404358157e-01 +1.000140436e+03 +1.000140436e+03 -2.0462e+00 +2.1047e+00
4151 0 +7.875610814e-02 +1.000078756e+03 +1.000078756e+03 -2.1475e+00 +2.0827e+00
4257 0 +4.077512504e-02 +1.000040775e+03 +1.000040775e+03 -2.1026e+00 +2.1181e+00
4271 0 +2.112409093e-03 +1.000002112e+03 +1.000002112e+03 -2.1022e+00 +2.1027e+00
4488 0 +1.736791263e-03 +1.000001737e+03 +1.000001737e+03 -2.1054e+00 +2.1021e+00
4520 0 +9.696720504e-04 +1.000000970e+03 +1.000000970e+03 -2.1011e+00 +2.1073e+00
4535 0 +2.031043750e-04 +1.000000203e+03 +1.000000203e+03 -2.1070e+00 +2.1037e+00
4542 0 +1.640709979e-05 +1.000000016e+03 +1.000000016e+03 -2.1055e+00 +2.1048e+00
4590 0 +1.235836032e-05 +1.000000012e+03 +1.000000012e+03 -2.1046e+00 +2.1051e+00
4642 0 +1.137050640e-05 +1.000000011e+03 +1.000000011e+03 -2.1050e+00 +2.1050e+00
4647 0 +6.408191894e-06 +1.000000006e+03 +1.000000006e+03 -2.1053e+00 +2.1048e+00
4659 0 +3.731159040e-06 +1.000000004e+03 +1.000000004e+03 -2.1050e+00 +2.1049e+00
4681 0 +3.576275276e-06 +1.000000004e+03 +1.000000004e+03 -2.1051e+00 +2.1049e+00
4688 0 +2.618780286e-06 +1.000000003e+03 +1.000000003e+03 -2.1047e+00 +2.1048e+00
4712 0 +9.762300124e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00
4779 0 +2.410324669e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4811 0 +1.695791525e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
4847 0 +1.334791477e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4865 0 +1.268664391e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
4866 0 +1.187326006e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
4878 0 +1.268665528e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
4904 0 +7.714788808e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.735950904e+03 +1.590990904e+03 +1.590990904e+03 -3.0693e+00 +2.2599e-01
5 0 +4.073276308e+00 -1.408867237e+02 -1.408867237e+02 -3.1681e-01 -2.1255e+00
10 0 +3.198422313e+00 -1.417615777e+02 -1.417615777e+02 -9.8901e-01 -1.7327e+00
22 0 +2.361261074e+00 -1.425987389e+02 -1.425987389e+02 -2.0034e+00 -1.3251e+00
43 0 +1.511318977e+00 -1.434486810e+02 -1.434486810e+02 -2.1339e+00 -1.2406e+00
49 0 +1.346542125e+00 -1.436134579e+02 -1.436134579e+02 -2.1505e+00 -1.0051e+00
51 0 +7.610552758e-01 -1.441989447e+02 -1.441989447e+02 -2.0386e+00 -9.6211e-01
74 0 +7.495299159e-01 -1.442104701e+02 -1.442104701e+02 -2.0924e+00 -9.8895e-01
82 0 +7.060446897e-01 -1.442539553e+02 -1.442539553e+02 -2.0670e+00 -9.5280e-01
83 0 +6.197983114e-01 -1.443402017e+02 -1.443402017e+02 -2.0718e+00 -9.7000e-01
90 0 +5.990471720e-01 -1.443609528e+02 -1.443609528e+02 -2.1166e+00 -9.6160e-01
3348 0 +5.373380233e-01 -1.444226620e+02 -1.444226620e+02 -1.9546e+00 -2.1428e+00
3350 0 +8.695135142e-02 -1.448730486e+02 -1.448730486e+02 -2.1636e+00 -2.0902e+00
3821 0 +8.421490173e-02 -1.448757851e+02 -1.448757851e+02 -2.0550e+00 -2.1267e+00
3855 0 +3.855685873e-02 -1.449214431e+02 -1.449214431e+02 -2.0928e+00 -2.1196e+00
3911 0 +2.431372323e-02 -1.449356863e+02 -1.449356863e+02 -2.0981e+00 -2.1161e+00
3944 0 +2.058355302e-02 -1.449394164e+02 -1.449394164e+02 -2.1334e+00 -2.0979e+00
4023 0 +1.970912040e-02 -1.449402909e+02 -1.449402909e+02 -2.1036e+00 -2.0963e+00
4048 0 +1.049838661e-02 -1.449495016e+02 -1.449495016e+02 -2.0938e+00 -2.1130e+00
4055 0 +8.452798414e-03 -1.449515472e+02 -1.449515472e+02 -2.0914e+00 -2.1043e+00
4089 0 +2.679909995e-03 -1.449573201e+02 -1.449573201e+02 -2.1150e+00 -2.1027e+00
4095 0 +2.446480378e-03 -1.449575535e+02 -1.449575535e+02 -2.1013e+00 -2.1086e+00
4104 0 +1.243613246e-03 -1.449587564e+02 -1.449587564e+02 -2.0981e+00 -2.1071e+00
4125 0 +1.093250313e-03 -1.449589067e+02 -1.449589067e+02 -2.1086e+00 -2.1056e+00
4133 0 +1.010148543e-03 -1.449589899e+02 -1.449589899e+02 -2.1104e+00 -2.1025e+00
4139 0 +8.759609324e-05 -1.449599124e+02 -1.449599124e+02 -2.1030e+00 -2.1054e+00
4199 0 +5.903915843e-05 -1.449599410e+02 -1.449599410e+02 -2.1060e+00 -2.1049e+00
4240 0 +2.715408507e-05 -1.449599728e+02 -1.449599728e+02 -2.1039e+00 -2.1049e+00
4250 0 +2.489087208e-05 -1.449599751e+02 -1.449599751e+02 -2.1056e+00 -2.1044e+00
4252 0 +2.322069952e-05 -1.449599768e+02 -1.449599768e+02 -2.1058e+00 -2.1047e+00
4260 0 +5.370144947e-06 -1.449599946e+02 -1.449599946e+02 -2.1052e+00 -2.1048e+00
4313 0 +4.861392171e-06 -1.449599951e+02 -1.449599951e+02 -2.1044e+00 -2.1049e+00
4337 0 +1.031594365e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00
4400 0 +8.789092476e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
4428 0 +7.777941846e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00
4438 0 +2.578204317e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
4452 0 +2.246102326e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
4486 0 +2.077010208e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
4495 0 +5.701622285e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
