% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.683222375e+07 +7.683232979e+07 +7.683232979e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.449199251e+07 +1.449209855e+07 +1.449209855e+07 -1.4147e+00 -1.6604e+00 +1.4981e+00 +5.7321e-01 -4.9448e-01
7 0 +1.407077213e+07 +1.407087817e+07 +1.407087817e+07 +1.6711e+00 -4.2898e-01 +3.9202e+00 -3.5178e-01 -1.5671e-01
13 0 +3.494630211e+06 +3.494736251e+06 +3.494736251e+06 -3.3109e+00 -4.6168e+00 +3.5772e+00 -1.1250e-01 -5.1534e-01
44 0 +1.679461555e+06 +1.679567595e+06 +1.679567595e+06 -3.6323e+00 -4.0217e+00 +3.3659e+00 -7.5490e-01 +1.1407e+00
102 0 +1.477409537e+06 +1.477515577e+06 +1.477515577e+06 -2.9908e+00 -3.0334e+00 +3.4249e+00 +1.0968e+00 -7.0038e-02
103 0 +1.099534049e+06 +1.099640089e+06 +1.099640089e+06 -3.0610e+00 -4.3656e+00 +2.7309e+00 +8.2575e-01 -7.6035e-03
111 0 +3.953548676e+05 +3.954609076e+05 +3.954609076e+05 -2.5926e+00 -2.5907e+00 +3.7491e+00 +1.8050e-02 +1.6914e-01
113 0 +3.048049907e+05 +3.049110307e+05 +3.049110307e+05 -3.5229e+00 -2.9795e+00 +3.1953e+00 -1.9683e-01 +5.0606e-01
134 0 +5.775483964e+04 +5.786087964e+04 +5.786087964e+04 -3.3638e+00 -3.5899e+00 +2.9557e+00 +4.0699e-01 +5.7136e-01
202 0 +2.317033370e+04 +2.327637370e+04 +2.327637370e+04 -3.5198e+00 -3.6880e+00 +3.2249e+00 +4.0513e-01 +6.1089e-01
255 0 +2.072355444e+03 +2.178395444e+03 +2.178395444e+03 -4.5169e+00 -4.3790e+00 +2.1468e+00 +1.3102e+00 +7.3519e-01
338 0 +1.624182742e+03 +1.730222742e+03 +1.730222742e+03 -4.1698e+00 -4.0884e+00 +2.4670e+00 +9.7252e-01 +6.5537e-01
342 0 +1.066651932e+03 +1.172691932e+03 +1.172691932e+03 -4.3871e+00 -4.3260e+00 +2.1765e+00 +1.2049e+00 +7.1525e-01
348 0 +9.116558190e+02 +1.017695819e+03 +1.017695819e+03 -4.3771e+00 -4.2704e+00 +2.2494e+00 +1.1614e+00 +7.0059e-01
351 0 +4.094828718e+02 +5.155228718e+02 +5.155228718e+02 -4.4473e+00 -4.3510e+00 +2.1736e+00 +1.2507e+00 +7.1150e-01
385 0 +3.859517906e+02 +4.919917906e+02 +4.919917906e+02 -4.4081e+00 -4.3225e+00 +2.1796e+00 +1.2318e+00 +7.3469e-01
405 0 +1.816009642e+02 +2.876409642e+02 +2.876409642e+02 -4.3580e+00 -4.2725e+00 +2.2364e+00 +1.1798e+00 +7.1409e-01
408 0 +1.642660913e+02 +2.703060913e+02 +2.703060913e+02 -4.3636e+00 -4.2985e+00 +2.2193e+00 +1.1935e+00 +7.0639e-01
421 0 +4.696288906e+01 +1.530028891e+02 +1.530028891e+02 -4.3470e+00 -4.2781e+00 +2.2486e+00 +1.1766e+00 +6.9894e-01
447 0 +3.671707114e+01 +1.427570711e+02 +1.427570711e+02 -4.3598e+00 -4.2838e+00 +2.2370e+00 +1.1866e+00 +7.0179e-01
488 0 +2.698218106e+01 +1.330221811e+02 +1.330221811e+02 -4.2375e+00 -4.1955e+00 +2.3604e+00 +1.0746e+00 +6.8145e-01
519 0 +1.697160509e+01 +1.230116051e+02 +1.230116051e+02 -4.2662e+00 -4.2122e+00 +2.3354e+00 +1.0909e+00 +6.8890e-01
531 0 +1.440437337e+01 +1.204443734e+02 +1.204443734e+02 -4.2743e+00 -4.2224e+00 +2.3246e+00 +1.1049e+00 +6.9406e-01
533 0 +1.305615379e+01 +1.190961538e+02 +1.190961538e+02 -4.2577e+00 -4.2073e+00 +2.3382e+00 +1.0893e+00 +6.8459e-01
540 0 +5.779275988e+00 +1.118192760e+02 +1.118192760e+02 -4.2608e+00 -4.2068e+00 +2.3364e+00 +1.0921e+00 +6.8796e-01
554 0 +4.462535989e+00 +1.105025360e+02 +1.105025360e+02 -4.2497e+00 -4.1993e+00 +2.3489e+00 +1.0826e+00 +6.8678e-01
565 0 +2.964550535e+00 +1.090045505e+02 +1.090045505e+02 -4.2442e+00 -4.1949e+00 +2.3545e+00 +1.0754e+00 +6.8611e-01
574 0 +1.454675906e+00 +1.074946759e+02 +1.074946759e+02 -4.2278e+00 -4.1838e+00 +2.3707e+00 +1.0603e+00 +6.8267e-01
589 0 +1.140919165e+00 +1.071809192e+02 +1.071809192e+02 -4.2288e+00 -4.1849e+00 +2.3699e+00 +1.0613e+00 +6.8209e-01
613 0 +8.154828748e-01 +1.068554829e+02 +1.068554829e+02 -4.2227e+00 -4.1792e+00 +2.3747e+00 +1.0559e+00 +6.8069e-01
619 0 +7.510547083e-01 +1.067910547e+02 +1.067910547e+02 -4.2203e+00 -4.1777e+00 +2.3780e+00 +1.0527e+00 +6.8057e-01
664 0 +6.434324128e-01 +1.066834324e+02 +1.066834324e+02 -4.2301e+00 -4.1856e+00 +2.3678e+00 +1.0629e+00 +6.8208e-01
671 0 +6.153605017e-01 +1.066553605e+02 +1.066553605e+02 -4.2268e+00 -4.1829e+00 +2.3710e+00 +1.0596e+00 +6.8143e-01
674 0 +5.926240534e-01 +1.066326241e+02 +1.066326241e+02 -4.2270e+00 -4.1828e+00 +2.3712e+00 +1.0593e+00 +6.8175e-01
682 0 +5.291431717e-01 +1.065691432e+02 +1.065691432e+02 -4.2275e+00 -4.1831e+00 +2.3706e+00 +1.0600e+00 +6.8157e-01
705 0 +5.080121146e-01 +1.065480121e+02 +1.065480121e+02 -4.2259e+00 -4.1818e+00 +2.3722e+00 +1.0585e+00 +6.8145e-01
808 0 +5.001869080e-01 +1.065401869e+02 +1.065401869e+02 -4.2264e+00 -4.1824e+00 +2.3717e+00 +1.0592e+00 +6.8154e-01
845 0 +4.870691978e-01 +1.065270692e+02 +1.065270692e+02 -4.2237e+00 -4.1802e+00 +2.3744e+00 +1.0565e+00 +6.8094e-01
916 0 +4.772671691e-01 +1.065172672e+02 +1.065172672e+02 -4.2207e+00 -4.1779e+00 +2.3774e+00 +1.0537e+00 +6.8039e-01
1012 0 +4.677171747e-01 +1.065077172e+02 +1.065077172e+02 -4.2154e+00 -4.1737e+00 +2.3826e+00 +1.0487e+00 +6.7935e-01
1079 0 +4.535749312e-01 +1.064935749e+02 +1.064935749e+02 -4.2083e+00 -4.1683e+00 +2.3896e+00 +1.0420e+00 +6.7791e-01
1100 0 +4.456651635e-01 +1.064856652e+02 +1.064856652e+02 -4.2074e+00 -4.1675e+00 +2.3907e+00 +1.0410e+00 +6.7778e-01
1121 0 +4.363017715e-01 +1.064763018e+02 +1.064763018e+02 -4.2026e+00 -4.1639e+00 +2.3953e+00 +1.0366e+00 +6.7683e-01
1134 0 +4.253923401e-01 +1.064653923e+02 +1.064653923e+02 -4.1968e+00 -4.1594e+00 +2.4010e+00 +1.0312e+00 +6.7570e-01
1147 0 +4.122830652e-01 +1.064522831e+02 +1.064522831e+02 -4.1935e+00 -4.1568e+00 +2.4043e+00 +1.0280e+00 +6.7508e-01
1156 0 +4.045533823e-01 +1.064445534e+02 +1.064445534e+02 -4.1863e+00 -4.1512e+00 +2.4115e+00 +1.0213e+00 +6.7363e-01
1165 0 +3.921508663e-01 +1.064321509e+02 +1.064321509e+02 -4.1780e+00 -4.1449e+00 +2.4197e+00 +1.0135e+00 +6.7202e-01
1193 0 +3.701025479e-01 +1.064101025e+02 +1.064101025e+02 -4.1701e+00 -4.1387e+00 +2.4274e+00 +1.0060e+00 +6.7055e-01
1210 0 +3.488736271e-01 +1.063888736e+02 +1.063888736e+02 -4.1520e+00 -4.1245e+00 +2.4454e+00 +9.8885e-01 +6.6692e-01
1223 0 +2.965398178e-01 +1.063365398e+02 +1.063365398e+02 -4.1371e+00 -4.1128e+00 +2.4603e+00 +9.7474e-01 +6.6409e-01
1251 0 +2.658539602e-01 +1.063058540e+02 +1.063058540e+02 -4.1193e+00 -4.0993e+00 +2.4779e+00 +9.5805e-01 +6.6067e-01
1272 0 +2.559687242e-01 +1.062959687e+02 +1.062959687e+02 -4.1162e+00 -4.0968e+00 +2.4810e+00 +9.5518e-01 +6.6004e-01
1283 0 +2.192318718e-01 +1.062592319e+02 +1.062592319e+02 -4.0951e+00 -4.0804e+00 +2.5019e+00 +9.3531e-01 +6.5604e-01
1285 0 +2.151897079e-01 +1.062551897e+02 +1.062551897e+02 -4.0903e+00 -4.0766e+00 +2.5068e+00 +9.3064e-01 +6.5493e-01
1293 0 +1.872301204e-01 +1.062272301e+02 +1.062272301e+02 -4.0728e+00 -4.0631e+00 +2.5240e+00 +9.1423e-01 +6.5167e-01
1301 0 +1.320234569e-01 +1.061720235e+02 +1.061720235e+02 -4.0411e+00 -4.0384e+00 +2.5556e+00 +8.8423e-01 +6.4551e-01
1308 0 +1.000980183e-01 +1.061400980e+02 +1.061400980e+02 -3.9620e+00 -3.9766e+00 +2.6340e+00 +8.0948e-01 +6.2999e-01
1329 0 +7.769759041e-02 +1.061176976e+02 +1.061176976e+02 -3.9750e+00 -3.9869e+00 +2.6211e+00 +8.2167e-01 +6.3266e-01
1336 0 +5.861173099e-02 +1.060986117e+02 +1.060986117e+02 -3.9480e+00 -3.9662e+00 +2.6479e+00 +7.9620e-01 +6.2743e-01
1360 0 +4.333749013e-02 +1.060833375e+02 +1.060833375e+02 -3.8695e+00 -3.9048e+00 +2.7257e+00 +7.2177e-01 +6.1203e-01
1388 0 +2.903355619e-02 +1.060690336e+02 +1.060690336e+02 -3.8743e+00 -3.9086e+00 +2.7209e+00 +7.2626e-01 +6.1293e-01
1413 0 +1.223336941e-02 +1.060522334e+02 +1.060522334e+02 -3.8876e+00 -3.9190e+00 +2.7078e+00 +7.3900e-01 +6.1564e-01
1463 0 +8.614168468e-03 +1.060486142e+02 +1.060486142e+02 -3.8920e+00 -3.9224e+00 +2.7035e+00 +7.4306e-01 +6.1645e-01
1475 0 +6.114115007e-03 +1.060461141e+02 +1.060461141e+02 -3.8658e+00 -3.9019e+00 +2.7295e+00 +7.1808e-01 +6.1138e-01
1509 0 +4.244536122e-03 +1.060442445e+02 +1.060442445e+02 -3.8804e+00 -3.9134e+00 +2.7150e+00 +7.3202e-01 +6.1423e-01
1514 0 +3.472890534e-03 +1.060434729e+02 +1.060434729e+02 -3.8694e+00 -3.9048e+00 +2.7259e+00 +7.2159e-01 +6.1210e-01
1519 0 +2.692195991e-03 +1.060426922e+02 +1.060426922e+02 -3.8707e+00 -3.9059e+00 +2.7246e+00 +7.2282e-01 +6.1240e-01
1528 0 +2.031187328e-03 +1.060420312e+02 +1.060420312e+02 -3.8744e+00 -3.9087e+00 +2.7210e+00 +7.2631e-01 +6.1309e-01
1533 0 +1.944776729e-03 +1.060419448e+02 +1.060419448e+02 -3.8750e+00 -3.9092e+00 +2.7203e+00 +7.2691e-01 +6.1321e-01
1539 0 +1.615305877e-03 +1.060416153e+02 +1.060416153e+02 -3.8708e+00 -3.9059e+00 +2.7245e+00 +7.2286e-01 +6.1240e-01
1591 0 +1.145157919e-03 +1.060411452e+02 +1.060411452e+02 -3.8667e+00 -3.9027e+00 +2.7286e+00 +7.1897e-01 +6.1159e-01
1597 0 +1.062361533e-03 +1.060410624e+02 +1.060410624e+02 -3.8691e+00 -3.9046e+00 +2.7262e+00 +7.2125e-01 +6.1206e-01
1631 0 +8.833095200e-04 +1.060408833e+02 +1.060408833e+02 -3.8647e+00 -3.9011e+00 +2.7306e+00 +7.1707e-01 +6.1123e-01
1662 0 +8.445978942e-04 +1.060408446e+02 +1.060408446e+02 -3.8652e+00 -3.9015e+00 +2.7300e+00 +7.1757e-01 +6.1133e-01
1681 0 +7.481324703e-04 +1.060407481e+02 +1.060407481e+02 -3.8643e+00 -3.9008e+00 +2.7310e+00 +7.1668e-01 +6.1114e-01
1685 0 +7.197204109e-04 +1.060407197e+02 +1.060407197e+02 -3.8658e+00 -3.9020e+00 +2.7295e+00 +7.1807e-01 +6.1143e-01
1688 0 +7.041986574e-04 +1.060407042e+02 +1.060407042e+02 -3.8656e+00 -3.9019e+00 +2.7296e+00 +7.1795e-01 +6.1141e-01
1709 0 +6.381520188e-04 +1.060406382e+02 +1.060406382e+02 -3.8650e+00 -3.9014e+00 +2.7302e+00 +7.1737e-01 +6.1129e-01
1723 0 +6.296578046e-04 +1.060406297e+02 +1.060406297e+02 -3.8640e+00 -3.9006e+00 +2.7313e+00 +7.1636e-01 +6.1108e-01
1731 0 +5.678438013e-04 +1.060405678e+02 +1.060405678e+02 -3.8641e+00 -3.9007e+00 +2.7312e+00 +7.1649e-01 +6.1111e-01
1745 0 +5.319037978e-04 +1.060405319e+02 +1.060405319e+02 -3.8632e+00 -3.9000e+00 +2.7320e+00 +7.1566e-01 +6.1094e-01
1781 0 +5.162841687e-04 +1.060405163e+02 +1.060405163e+02 -3.8629e+00 -3.8997e+00 +2.7324e+00 +7.1530e-01 +6.1087e-01
1788 0 +4.932077713e-04 +1.060404932e+02 +1.060404932e+02 -3.8624e+00 -3.8993e+00 +2.7329e+00 +7.1482e-01 +6.1077e-01
1789 0 +4.889696664e-04 +1.060404890e+02 +1.060404890e+02 -3.8634e+00 -3.9001e+00 +2.7318e+00 +7.1584e-01 +6.1098e-01
1792 0 +4.305753755e-04 +1.060404306e+02 +1.060404306e+02 -3.8622e+00 -3.8992e+00 +2.7330e+00 +7.1466e-01 +6.1074e-01
1810 0 +4.130106778e-04 +1.060404130e+02 +1.060404130e+02 -3.8621e+00 -3.8991e+00 +2.7332e+00 +7.1453e-01 +6.1072e-01
1820 0 +3.950196622e-04 +1.060403950e+02 +1.060403950e+02 -3.8621e+00 -3.8991e+00 +2.7331e+00 +7.1456e-01 +6.1072e-01
1837 0 +3.783503174e-04 +1.060403784e+02 +1.060403784e+02 -3.8620e+00 -3.8990e+00 +2.7333e+00 +7.1442e-01 +6.1070e-01
1848 0 +3.417091700e-04 +1.060403417e+02 +1.060403417e+02 -3.8615e+00 -3.8986e+00 +2.7337e+00 +7.1398e-01 +6.1061e-01
1889 0 +3.342645179e-04 +1.060403343e+02 +1.060403343e+02 -3.8615e+00 -3.8987e+00 +2.7337e+00 +7.1400e-01 +6.1062e-01
1894 0 +3.291940426e-04 +1.060403292e+02 +1.060403292e+02 -3.8613e+00 -3.8985e+00 +2.7339e+00 +7.1381e-01 +6.1058e-01
1905 0 +3.217090160e-04 +1.060403217e+02 +1.060403217e+02 -3.8613e+00 -3.8985e+00 +2.7339e+00 +7.1380e-01 +6.1057e-01
1914 0 +3.002853189e-04 +1.060403003e+02 +1.060403003e+02 -3.8609e+00 -3.8981e+00 +2.7344e+00 +7.1335e-01 +6.1049e-01
1922 0 +2.700941390e-04 +1.060402701e+02 +1.060402701e+02 -3.8602e+00 -3.8976e+00 +2.7351e+00 +7.1270e-01 +6.1036e-01
1932 0 +2.180585266e-04 +1.060402181e+02 +1.060402181e+02 -3.8596e+00 -3.8971e+00 +2.7357e+00 +7.1212e-01 +6.1024e-01
1960 0 +2.109120566e-04 +1.060402109e+02 +1.060402109e+02 -3.8592e+00 -3.8969e+00 +2.7360e+00 +7.1179e-01 +6.1018e-01
1965 0 +1.398462214e-04 +1.060401398e+02 +1.060401398e+02 -3.8575e+00 -3.8955e+00 +2.7377e+00 +7.1011e-01 +6.0984e-01
1974 0 +1.269381065e-04 +1.060401269e+02 +1.060401269e+02 -3.8571e+00 -3.8952e+00 +2.7381e+00 +7.0978e-01 +6.0978e-01
1983 0 +1.158658729e-04 +1.060401159e+02 +1.060401159e+02 -3.8569e+00 -3.8950e+00 +2.7384e+00 +7.0951e-01 +6.0973e-01
1994 0 +7.985561267e-05 +1.060400799e+02 +1.060400799e+02 -3.8554e+00 -3.8939e+00 +2.7398e+00 +7.0812e-01 +6.0945e-01
2018 0 +6.356578550e-05 +1.060400636e+02 +1.060400636e+02 -3.8547e+00 -3.8933e+00 +2.7405e+00 +7.0746e-01 +6.0932e-01
2069 0 +6.118437283e-05 +1.060400612e+02 +1.060400612e+02 -3.8557e+00 -3.8941e+00 +2.7395e+00 +7.0840e-01 +6.0951e-01
2076 0 +4.899937919e-05 +1.060400490e+02 +1.060400490e+02 -3.8554e+00 -3.8938e+00 +2.7399e+00 +7.0806e-01 +6.0944e-01
2079 0 +4.564853512e-05 +1.060400456e+02 +1.060400456e+02 -3.8548e+00 -3.8934e+00 +2.7404e+00 +7.0755e-01 +6.0934e-01
2103 0 +3.757160066e-05 +1.060400376e+02 +1.060400376e+02 -3.8547e+00 -3.8933e+00 +2.7405e+00 +7.0743e-01 +6.0931e-01
2138 0 +3.508796514e-05 +1.060400351e+02 +1.060400351e+02 -3.8549e+00 -3.8935e+00 +2.7403e+00 +7.0764e-01 +6.0936e-01
2154 0 +3.089279467e-05 +1.060400309e+02 +1.060400309e+02 -3.8548e+00 -3.8934e+00 +2.7404e+00 +7.0750e-01 +6.0933e-01
2166 0 +2.320519162e-05 +1.060400232e+02 +1.060400232e+02 -3.8545e+00 -3.8932e+00 +2.7407e+00 +7.0722e-01 +6.0927e-01
2181 0 +2.285511285e-05 +1.060400229e+02 +1.060400229e+02 -3.8543e+00 -3.8930e+00 +2.7409e+00 +7.0708e-01 +6.0925e-01
2190 0 +2.226585929e-05 +1.060400223e+02 +1.060400223e+02 -3.8544e+00 -3.8931e+00 +2.7408e+00 +7.0710e-01 +6.0925e-01
2196 0 +2.083549505e-05 +1.060400208e+02 +1.060400208e+02 -3.8541e+00 -3.8929e+00 +2.7411e+00 +7.0687e-01 +6.0921e-01
2203 0 +1.926747551e-05 +1.060400193e+02 +1.060400193e+02 -3.8541e+00 -3.8928e+00 +2.7411e+00 +7.0682e-01 +6.0920e-01
2217 0 +1.597242392e-05 +1.060400160e+02 +1.060400160e+02 -3.8540e+00 -3.8928e+00 +2.7412e+00 +7.0677e-01 +6.0918e-01
2234 0 +1.192957227e-05 +1.060400119e+02 +1.060400119e+02 -3.8536e+00 -3.8925e+00 +2.7416e+00 +7.0638e-01 +6.0911e-01
2242 0 +1.145066190e-05 +1.060400115e+02 +1.060400115e+02 -3.8537e+00 -3.8925e+00 +2.7416e+00 +7.0641e-01 +6.0911e-01
2254 0 +5.799547765e-06 +1.060400058e+02 +1.060400058e+02 -3.8531e+00 -3.8921e+00 +2.7421e+00 +7.0590e-01 +6.0901e-01
2261 0 +4.239746858e-06 +1.060400042e+02 +1.060400042e+02 -3.8527e+00 -3.8918e+00 +2.7425e+00 +7.0549e-01 +6.0893e-01
2287 0 +1.649094983e-06 +1.060400016e+02 +1.060400016e+02 -3.8524e+00 -3.8915e+00 +2.7428e+00 +7.0521e-01 +6.0888e-01
