% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204008304e+07 +1.204018908e+07 +1.204018908e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.708879408e+06 +4.708985448e+06 +4.708985448e+06 +9.2444e-01 -6.3447e-01 +1.2728e+00
3 0 +6.990131665e+05 +6.991192065e+05 +6.991192065e+05 -4.1768e-01 -3.9728e+00 +2.1385e+00
7 0 +4.199758881e+05 +4.200819281e+05 +4.200819281e+05 -7.4201e-01 -2.6667e+00 +2.5204e+00
35 0 +6.258149351e+04 +6.268753351e+04 +6.268753351e+04 +1.2519e+00 -2.8369e+00 +1.9851e+00
68 0 +2.356122070e+04 +2.366726070e+04 +2.366726070e+04 -7.8920e-01 -3.3224e+00 +2.2479e+00
81 0 +1.061350317e+04 +1.071954317e+04 +1.071954317e+04 -5.0970e-01 -3.0583e+00 +2.0167e+00
115 0 +4.121834607e+03 +4.227874607e+03 +4.227874607e+03 +5.0933e-01 -2.9217e+00 +1.8277e+00
141 0 +3.407454145e+03 +3.513494145e+03 +3.513494145e+03 -1.7811e+00 -3.4834e+00 +2.3351e+00
149 0 +2.082943310e+03 +2.188983310e+03 +2.188983310e+03 -1.0368e+00 -3.2406e+00 +2.2360e+00
155 0 +1.159089318e+03 +1.265129318e+03 +1.265129318e+03 -1.9979e+00 -3.4594e+00 +2.3482e+00
164 0 +5.075292994e+02 +6.135692994e+02 +6.135692994e+02 -1.8214e+00 -3.4426e+00 +2.3259e+00
194 0 +2.738170425e+01 +1.334217043e+02 +1.334217043e+02 -1.8015e+00 -3.4236e+00 +2.3422e+00
213 0 +1.230665022e+01 +1.183466502e+02 +1.183466502e+02 -1.5884e+00 -3.3782e+00 +2.2991e+00
228 0 +7.879804684e+00 +1.139198047e+02 +1.139198047e+02 -1.6620e+00 -3.3967e+00 +2.3167e+00
268 0 +7.360400344e+00 +1.134004003e+02 +1.134004003e+02 -1.6336e+00 -3.3894e+00 +2.3087e+00
275 0 +5.531488469e+00 +1.115714885e+02 +1.115714885e+02 -1.6648e+00 -3.3981e+00 +2.3153e+00
353 0 +5.476278266e+00 +1.115162783e+02 +1.115162783e+02 -1.6144e+00 -3.3862e+00 +2.3057e+00
374 0 +5.355691509e+00 +1.113956915e+02 +1.113956915e+02 -1.6639e+00 -3.3972e+00 +2.3152e+00
394 0 +5.208319593e+00 +1.112483196e+02 +1.112483196e+02 -1.6736e+00 -3.3995e+00 +2.3172e+00
403 0 +5.091774061e+00 +1.111317741e+02 +1.111317741e+02 -1.7101e+00 -3.4076e+00 +2.3243e+00
410 0 +4.917458599e+00 +1.109574586e+02 +1.109574586e+02 -1.7320e+00 -3.4127e+00 +2.3288e+00
422 0 +4.891896817e+00 +1.109318968e+02 +1.109318968e+02 -1.8063e+00 -3.4290e+00 +2.3431e+00
429 0 +4.738988349e+00 +1.107789883e+02 +1.107789883e+02 -1.7738e+00 -3.4224e+00 +2.3369e+00
432 0 +4.571312097e+00 +1.106113121e+02 +1.106113121e+02 -1.8094e+00 -3.4302e+00 +2.3441e+00
436 0 +4.552535124e+00 +1.105925351e+02 +1.105925351e+02 -1.8117e+00 -3.4309e+00 +2.3442e+00
455 0 +4.303331648e+00 +1.103433316e+02 +1.103433316e+02 -1.8723e+00 -3.4443e+00 +2.3563e+00
457 0 +4.186486369e+00 +1.102264864e+02 +1.102264864e+02 -1.9240e+00 -3.4558e+00 +2.3662e+00
467 0 +3.916574189e+00 +1.099565742e+02 +1.099565742e+02 -1.9655e+00 -3.4657e+00 +2.3743e+00
480 0 +3.873414457e+00 +1.099134145e+02 +1.099134145e+02 -1.9887e+00 -3.4704e+00 +2.3788e+00
488 0 +3.611203449e+00 +1.096512034e+02 +1.096512034e+02 -2.0509e+00 -3.4846e+00 +2.3909e+00
508 0 +3.333286081e+00 +1.093732861e+02 +1.093732861e+02 -2.1125e+00 -3.4985e+00 +2.4032e+00
521 0 +3.277542550e+00 +1.093175426e+02 +1.093175426e+02 -2.1684e+00 -3.5115e+00 +2.4137e+00
533 0 +3.067003338e+00 +1.091070033e+02 +1.091070033e+02 -2.2094e+00 -3.5202e+00 +2.4219e+00
542 0 +2.670269959e+00 +1.087102700e+02 +1.087102700e+02 -2.3379e+00 -3.5492e+00 +2.4469e+00
563 0 +2.566453640e+00 +1.086064536e+02 +1.086064536e+02 -2.3542e+00 -3.5532e+00 +2.4500e+00
565 0 +2.470099842e+00 +1.085100998e+02 +1.085100998e+02 -2.3796e+00 -3.5586e+00 +2.4553e+00
568 0 +2.180633728e+00 +1.082206337e+02 +1.082206337e+02 -2.5108e+00 -3.5884e+00 +2.4805e+00
569 0 +1.998407800e+00 +1.080384078e+02 +1.080384078e+02 -2.5299e+00 -3.5927e+00 +2.4850e+00
572 0 +1.732417223e+00 +1.077724172e+02 +1.077724172e+02 -2.5985e+00 -3.6084e+00 +2.4983e+00
578 0 +1.389498860e+00 +1.074294989e+02 +1.074294989e+02 -2.7663e+00 -3.6460e+00 +2.5312e+00
583 0 +1.263310456e+00 +1.073033105e+02 +1.073033105e+02 -2.8561e+00 -3.6665e+00 +2.5489e+00
585 0 +1.191644459e+00 +1.072316445e+02 +1.072316445e+02 -2.8714e+00 -3.6700e+00 +2.5519e+00
595 0 +1.106500688e+00 +1.071465007e+02 +1.071465007e+02 -2.9299e+00 -3.6830e+00 +2.5625e+00
602 0 +8.617972973e-01 +1.069017973e+02 +1.069017973e+02 -3.1843e+00 -3.7401e+00 +2.6131e+00
604 0 +6.716799431e-01 +1.067116799e+02 +1.067116799e+02 -3.0694e+00 -3.7146e+00 +2.5901e+00
611 0 +5.204520575e-01 +1.065604521e+02 +1.065604521e+02 -3.4096e+00 -3.7909e+00 +2.6564e+00
617 0 +1.657930110e-01 +1.062057930e+02 +1.062057930e+02 -3.5568e+00 -3.8244e+00 +2.6853e+00
