% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.433487745e+08 +2.433488805e+08 +2.433488805e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.448802393e+08 +1.448803453e+08 +1.448803453e+08 +1.5192e+00 +1.1646e-01 +6.4445e-01 +2.5719e+00 -2.0131e+00 -2.1124e-01 -3.4872e+00 +1.1301e+00 -2.7933e-02 +3.6714e+00
7 0 +1.153152676e+08 +1.153153737e+08 +1.153153737e+08 -5.3262e-01 -3.5598e-01 +1.3457e+00 -4.1208e+00 -4.9658e-01 -8.9877e-01 +1.6781e-01 +5.4730e+00 -2.1640e+00 -2.6337e+00
8 0 +8.068474596e+07 +8.068485200e+07 +8.068485200e+07 -1.2840e-01 -2.4065e+00 +2.9978e+00 +1.4066e+00 +1.2300e+00 -3.5173e+00 +2.6846e+00 -1.5668e+00 -3.6833e-01 -1.8092e+00
12 0 +5.741957444e+07 +5.741968048e+07 +5.741968048e+07 -1.3416e+00 -3.0086e+00 +2.2434e+00 +1.5680e+00 -1.6340e+00 -2.7054e+00 +4.3495e+00 -4.4671e-02 -3.1436e-01 +1.5300e+00
22 0 +1.881209082e+07 +1.881219686e+07 +1.881219686e+07 -1.6495e+00 -3.1200e+00 +1.5329e+00 +1.4877e+00 +1.8077e+00 -1.1086e+00 +4.2314e+00 +1.3908e+00 +2.1295e+00 +2.4191e-01
105 0 +1.709670074e+07 +1.709680678e+07 +1.709680678e+07 -3.5710e+00 -5.7218e+00 +2.4327e+00 -8.0358e-01 +7.4277e-01 +9.4230e-01 +4.1530e-01 +1.0778e+00 +4.0250e+00 -4.0875e+00
121 0 +8.822174025e+06 +8.822280065e+06 +8.822280065e+06 -2.3745e+00 -3.8443e+00 +6.8006e-01 -1.2658e+00 -6.2142e-01 +1.6034e+00 +1.1054e+00 +9.4558e-01 +3.3288e+00 -1.9623e+00
180 0 +7.932915109e+06 +7.933021149e+06 +7.933021149e+06 -9.7735e-01 -4.6456e+00 +2.4855e+00 -1.9365e+00 +1.5465e-01 +1.2437e+00 +7.8755e-01 -3.1788e-02 +3.0860e+00 -1.7399e+00
188 0 +7.690511134e+06 +7.690617174e+06 +7.690617174e+06 -2.0617e+00 -5.3080e+00 +1.1110e+00 -1.3253e+00 +4.6483e-01 +4.7947e-01 +1.5547e-01 +9.1023e-01 +3.6077e+00 -2.7551e+00
