% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
73 0 +1.829462584e+02 +3.090625840e+01 +3.090625840e+01
98 0 +1.583247533e+02 +6.284753281e+00 +6.284753281e+00
169 0 +1.363271889e+02 -1.571281107e+01 -1.571281107e+01
234 0 +1.223467250e+02 -2.969327497e+01 -2.969327497e+01
259 0 +1.201629819e+02 -3.187701808e+01 -3.187701808e+01
318 0 +1.121604869e+02 -3.987951307e+01 -3.987951307e+01
405 0 +9.735616616e+01 -5.468383384e+01 -5.468383384e+01
419 0 +7.689149644e+01 -7.514850356e+01 -7.514850356e+01
434 0 +6.375745109e+01 -8.828254891e+01 -8.828254891e+01
1009 0 +5.514238317e+01 -9.689761683e+01 -9.689761683e+01
1050 0 +5.478963203e+01 -9.725036797e+01 -9.725036797e+01
1283 0 +4.700680115e+01 -1.050331988e+02 -1.050331988e+02
1320 0 +4.393912546e+01 -1.081008745e+02 -1.081008745e+02
1345 0 +4.324599783e+01 -1.087940022e+02 -1.087940022e+02
1395 0 +4.147214554e+01 -1.105678545e+02 -1.105678545e+02
1449 0 +3.329473221e+01 -1.187452678e+02 -1.187452678e+02
1480 0 +3.000918896e+01 -1.220308110e+02 -1.220308110e+02
1520 0 +2.586531805e+01 -1.261746819e+02 -1.261746819e+02
1625 0 +2.556815911e+01 -1.264718409e+02 -1.264718409e+02
1643 0 +1.854089984e+01 -1.334991002e+02 -1.334991002e+02
1942 0 +1.671303999e+01 -1.353269600e+02 -1.353269600e+02
2066 0 +1.571364015e+01 -1.363263598e+02 -1.363263598e+02
2154 0 +1.369976406e+01 -1.383402359e+02 -1.383402359e+02
2174 0 +1.251284241e+01 -1.395271576e+02 -1.395271576e+02
2353 0 +1.194396534e+01 -1.400960347e+02 -1.400960347e+02
2440 0 +8.528191304e+00 -1.435118087e+02 -1.435118087e+02
2484 0 +8.217651303e+00 -1.438223487e+02 -1.438223487e+02
2549 0 +7.831311313e+00 -1.442086887e+02 -1.442086887e+02
2689 0 +7.332532106e+00 -1.447074679e+02 -1.447074679e+02
2720 0 +6.823888940e+00 -1.452161111e+02 -1.452161111e+02
2778 0 +6.297372878e+00 -1.457426271e+02 -1.457426271e+02
2855 0 +5.988374080e+00 -1.460516259e+02 -1.460516259e+02
2902 0 +5.501329469e+00 -1.465386705e+02 -1.465386705e+02
2903 0 +5.424358970e+00 -1.466156410e+02 -1.466156410e+02
2917 0 +5.176477405e+00 -1.468635226e+02 -1.468635226e+02
2921 0 +5.109231882e+00 -1.469307681e+02 -1.469307681e+02
2955 0 +4.074201735e+00 -1.479657983e+02 -1.479657983e+02
3187 0 +2.639442338e+00 -1.494005577e+02 -1.494005577e+02
3378 0 +2.542638061e+00 -1.494973619e+02 -1.494973619e+02
3418 0 +2.281001593e+00 -1.497589984e+02 -1.497589984e+02
3458 0 +2.205244927e+00 -1.498347551e+02 -1.498347551e+02
3507 0 +1.984438231e+00 -1.500555618e+02 -1.500555618e+02
3696 0 +1.469054185e+00 -1.505709458e+02 -1.505709458e+02
3812 0 +1.431842473e+00 -1.506081575e+02 -1.506081575e+02
3839 0 +1.374901671e+00 -1.506650983e+02 -1.506650983e+02
3874 0 +1.125454749e+00 -1.509145453e+02 -1.509145453e+02
3972 0 +1.095032406e+00 -1.509449676e+02 -1.509449676e+02
4080 0 +1.016993552e+00 -1.510230064e+02 -1.510230064e+02
4179 0 +7.486976304e-01 -1.512913024e+02 -1.512913024e+02
4283 0 +7.249862924e-01 -1.513150137e+02 -1.513150137e+02
4313 0 +6.620831725e-01 -1.513779168e+02 -1.513779168e+02
4445 0 +6.420253968e-01 -1.513979746e+02 -1.513979746e+02
4516 0 +6.283513223e-01 -1.514116487e+02 -1.514116487e+02
4532 0 +5.591914068e-01 -1.514808086e+02 -1.514808086e+02
4552 0 +5.154228512e-01 -1.515245771e+02 -1.515245771e+02
4837 0 +4.802894766e-01 -1.515597105e+02 -1.515597105e+02
4924 0 +4.176716801e-01 -1.516223283e+02 -1.516223283e+02
4975 0 +3.944008576e-01 -1.516455991e+02 -1.516455991e+02
