% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.191100000e+02 +3.191100000e+02
1497 0 +2.346203871e+02 +3.002303871e+02 +3.002303871e+02
1502 0 +2.196505268e+02 +2.852605268e+02 +2.852605268e+02
1530 0 +2.121917778e+02 +2.778017778e+02 +2.778017778e+02
1570 0 +2.080762299e+02 +2.736862299e+02 +2.736862299e+02
1593 0 +1.833310508e+02 +2.489410508e+02 +2.489410508e+02
1626 0 +1.714017688e+02 +2.370117688e+02 +2.370117688e+02
1629 0 +1.614987095e+02 +2.271087095e+02 +2.271087095e+02
1635 0 +1.512612295e+02 +2.168712295e+02 +2.168712295e+02
1667 0 +1.439510888e+02 +2.095610888e+02 +2.095610888e+02
1673 0 +1.235605012e+02 +1.891705012e+02 +1.891705012e+02
1715 0 +1.230143703e+02 +1.886243703e+02 +1.886243703e+02
1729 0 +1.186062031e+02 +1.842162031e+02 +1.842162031e+02
1738 0 +1.091059438e+02 +1.747159438e+02 +1.747159438e+02
1742 0 +9.680763710e+01 +1.624176371e+02 +1.624176371e+02
2084 0 +9.524578452e+01 +1.608557845e+02 +1.608557845e+02
2094 0 +9.200857690e+01 +1.576185769e+02 +1.576185769e+02
2106 0 +8.941581339e+01 +1.550258134e+02 +1.550258134e+02
2127 0 +8.249757944e+01 +1.481075794e+02 +1.481075794e+02
2208 0 +7.421803023e+01 +1.398280302e+02 +1.398280302e+02
2228 0 +7.274119602e+01 +1.383511960e+02 +1.383511960e+02
2253 0 +7.201038254e+01 +1.376203825e+02 +1.376203825e+02
2365 0 +7.050962548e+01 +1.361196255e+02 +1.361196255e+02
2426 0 +6.697310141e+01 +1.325831014e+02 +1.325831014e+02
2436 0 +6.141789094e+01 +1.270278909e+02 +1.270278909e+02
2466 0 +5.829816680e+01 +1.239081668e+02 +1.239081668e+02
2544 0 +5.484478076e+01 +1.204547808e+02 +1.204547808e+02
2599 0 +5.138248560e+01 +1.169924856e+02 +1.169924856e+02
2668 0 +5.114949236e+01 +1.167594924e+02 +1.167594924e+02
2675 0 +4.977760818e+01 +1.153876082e+02 +1.153876082e+02
2700 0 +4.770736031e+01 +1.133173603e+02 +1.133173603e+02
2749 0 +4.595692845e+01 +1.115669285e+02 +1.115669285e+02
2752 0 +4.372154303e+01 +1.093315430e+02 +1.093315430e+02
2779 0 +4.314128347e+01 +1.087512835e+02 +1.087512835e+02
2815 0 +4.218164505e+01 +1.077916451e+02 +1.077916451e+02
2857 0 +4.153721358e+01 +1.071472136e+02 +1.071472136e+02
2963 0 +4.069935030e+01 +1.063093503e+02 +1.063093503e+02
3062 0 +3.944607918e+01 +1.050560792e+02 +1.050560792e+02
3155 0 +3.885776309e+01 +1.044677631e+02 +1.044677631e+02
3632 0 +3.792660622e+01 +1.035366062e+02 +1.035366062e+02
4680 0 +3.714907938e+01 +1.027590794e+02 +1.027590794e+02
5523 0 +3.630623001e+01 +1.019162300e+02 +1.019162300e+02
6266 0 +3.545687181e+01 +1.010668718e+02 +1.010668718e+02
6944 0 +3.464556176e+01 +1.002555618e+02 +1.002555618e+02
7729 0 +3.387801148e+01 +9.948801148e+01 +9.948801148e+01
8710 0 +3.310121874e+01 +9.871121874e+01 +9.871121874e+01
9581 0 +3.235329345e+01 +9.796329345e+01 +9.796329345e+01
10515 0 +3.159672883e+01 +9.720672883e+01 +9.720672883e+01
11477 0 +3.088818604e+01 +9.649818604e+01 +9.649818604e+01
12497 0 +3.019265825e+01 +9.580265825e+01 +9.580265825e+01
13416 0 +2.951113477e+01 +9.512113477e+01 +9.512113477e+01
14494 0 +2.883655233e+01 +9.444655233e+01 +9.444655233e+01
15680 0 +2.817733715e+01 +9.378733715e+01 +9.378733715e+01
16838 0 +2.754199794e+01 +9.315199794e+01 +9.315199794e+01
17871 0 +2.690498859e+01 +9.251498859e+01 +9.251498859e+01
