% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386956331e+02 +2.413056331e+02 +2.413056331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.318202396e+02 +2.344302396e+02 +2.344302396e+02 -5.1207e-01 -1.7420e+00 -7.3763e-01 +2.4621e+00 +6.9833e-01 -4.1764e-01 +1.9147e+00 -3.3282e-01 -5.3706e-01 -6.0780e-01
40 0 +1.047632450e+02 +2.073732450e+02 +2.073732450e+02 +4.5075e-01 -1.8578e+00 -2.5548e-01 +2.7274e+00 +1.1903e-03 +1.4714e+00 +2.4654e+00 -1.5386e+00 +1.1521e+00 +5.3326e-01
144 0 +1.012250955e+02 +2.038350955e+02 +2.038350955e+02 -9.4324e-01 -5.3898e-01 +1.5728e-01 +3.5640e+00 -2.9879e-01 +1.2369e+00 -1.3475e+00 -1.4146e+00 +2.9850e-01 +2.2114e+00
239 0 +9.406742100e+01 +1.966774210e+02 +1.966774210e+02 -1.2247e+00 +3.4033e-01 -1.6622e-01 +8.7439e-01 +8.5962e-01 +3.3284e+00 +9.8374e-01 -1.3602e+00 +1.4561e+00 +2.5029e+00
304 0 +7.913812231e+01 +1.817481223e+02 +1.817481223e+02 -1.3439e+00 -2.6015e-03 -9.7666e-02 +1.2765e+00 +6.7013e-01 +3.0477e+00 +9.0412e-01 -6.3708e-01 +1.2869e+00 +1.5480e+00
395 0 +6.279553894e+01 +1.654055389e+02 +1.654055389e+02 -5.6121e-01 -2.2623e+00 -1.9558e-01 +1.0412e+00 +4.5263e-01 +2.6728e+00 +9.4809e-01 -1.0642e+00 +1.1068e+00 +9.6583e-01
1331 0 +4.844805346e+01 +1.510580535e+02 +1.510580535e+02 -1.3172e+00 -1.7329e+00 -1.1780e+00 +1.2937e+00 -1.1847e+00 +1.3563e+00 +1.2893e+00 -1.8931e+00 +7.8442e-01 +1.8235e+00
1530 0 +4.450104877e+01 +1.471110488e+02 +1.471110488e+02 -1.7769e+00 -1.9603e+00 -1.3355e+00 +1.2711e+00 -1.3493e+00 +1.3394e+00 +1.3549e+00 -2.2029e+00 +5.0637e-01 +1.3643e+00
1812 0 +4.343068422e+01 +1.460406842e+02 +1.460406842e+02 -1.6713e+00 -2.0526e+00 -1.2309e+00 +1.1869e+00 -1.1970e+00 +1.6804e+00 +1.3853e+00 -2.2609e+00 +6.3502e-01 +1.4569e+00
