% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +1.349560725e+01 +1.161056073e+02 +1.161056073e+02 -1.8793e+00 +1.7037e+00
9 0 +1.311360685e+01 +1.157236069e+02 +1.157236069e+02 -6.8771e-01 +5.2038e-01
18 0 +3.197028451e+00 +1.058070285e+02 +1.058070285e+02 -1.6653e+00 +1.7169e+00
35 0 +1.699553212e+00 +1.043095532e+02 +1.043095532e+02 -1.5713e+00 +1.6525e+00
174 0 +1.015871126e+00 +1.036258711e+02 +1.036258711e+02 -1.3151e+00 +1.6152e+00
358 0 +9.593796436e-01 +1.035693796e+02 +1.035693796e+02 -8.8739e-01 +1.4974e+00
2206 0 +7.829716210e-01 +1.033929716e+02 +1.033929716e+02 -1.2496e+00 +1.5928e+00
2257 0 +5.617868544e-01 +1.031717869e+02 +1.031717869e+02 -1.1814e+00 +1.5681e+00
2344 0 +3.327668771e-01 +1.029427669e+02 +1.029427669e+02 -1.0318e+00 +1.1948e+00
2502 0 +1.723146927e-01 +1.027823147e+02 +1.027823147e+02 -1.3200e+00 +1.2688e+00
2521 0 +1.698010268e-01 +1.027798010e+02 +1.027798010e+02 -1.3197e+00 +1.2689e+00
21089 0 +8.558829431e-02 +1.026955883e+02 +1.026955883e+02 -1.2423e+00 +1.2545e+00
23006 0 +3.746973572e-02 +1.026474697e+02 +1.026474697e+02 -1.1797e+00 +1.2301e+00
26297 0 +1.948776809e-02 +1.026294878e+02 +1.026294878e+02 -1.2489e+00 +1.2500e+00
26395 0 +1.089263657e-02 +1.026208926e+02 +1.026208926e+02 -1.2476e+00 +1.2515e+00
28820 0 +6.046944809e-03 +1.026160469e+02 +1.026160469e+02 -1.2520e+00 +1.2492e+00
28890 0 +1.981877240e-03 +1.026119819e+02 +1.026119819e+02 -1.2496e+00 +1.2504e+00
29416 0 +8.040888757e-04 +1.026108041e+02 +1.026108041e+02 -1.2509e+00 +1.2496e+00
30497 0 +5.016258181e-04 +1.026105016e+02 +1.026105016e+02 -1.2506e+00 +1.2497e+00
30703 0 +2.692988058e-04 +1.026102693e+02 +1.026102693e+02 -1.2504e+00 +1.2498e+00
34158 0 +1.732116703e-04 +1.026101732e+02 +1.026101732e+02 -1.2503e+00 +1.2498e+00
36556 0 +3.512511171e-09 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +6.560736403e+00 +2.020073640e+01 +2.020073640e+01 -1.4009e+00 -1.9029e+00
62 0 +4.966426909e+00 +1.860642691e+01 +1.860642691e+01 -1.8118e+00 -3.2979e+00
81 0 +4.020075309e+00 +1.766007531e+01 +1.766007531e+01 -1.6408e+00 -3.4772e+00
134 0 +3.672513161e+00 +1.731251316e+01 +1.731251316e+01 -1.8142e+00 -3.2950e+00
155 0 +3.252041932e+00 +1.689204193e+01 +1.689204193e+01 -2.1109e+00 -3.2663e+00
357 0 +3.174331269e+00 +1.681433127e+01 +1.681433127e+01 -2.6380e+00 -3.5062e+00
379 0 +2.570087731e+00 +1.621008773e+01 +1.621008773e+01 -2.9392e+00 -3.4810e+00
1568 0 +2.293102024e+00 +1.593310202e+01 +1.593310202e+01 +1.2686e+00 +1.4487e+00
1588 0 +2.004146964e+00 +1.564414696e+01 +1.564414696e+01 +1.0661e+00 +1.4209e+00
1595 0 +9.617560225e-01 +1.460175602e+01 +1.460175602e+01 +1.0840e+00 +1.4606e+00
1812 0 +9.032395412e-01 +1.454323954e+01 +1.454323954e+01 +1.1728e+00 +1.3694e+00
1839 0 +3.391775601e-01 +1.397917756e+01 +1.397917756e+01 +1.1682e+00 +1.3587e+00
1878 0 +3.261727967e-01 +1.396617280e+01 +1.396617280e+01 +1.1646e+00 +1.3423e+00
1880 0 +3.098872721e-01 +1.394988727e+01 +1.394988727e+01 +1.1666e+00 +1.3566e+00
1888 0 +1.807701381e-01 +1.382077014e+01 +1.382077014e+01 +1.1647e+00 +1.3508e+00
1921 0 +8.019151920e-02 +1.372019152e+01 +1.372019152e+01 +1.1629e+00 +1.3442e+00
1930 0 +7.025207999e-02 +1.371025208e+01 +1.371025208e+01 +1.1625e+00 +1.3410e+00
1955 0 +6.908460819e-02 +1.370908461e+01 +1.370908461e+01 +1.1622e+00 +1.3417e+00
1964 0 +6.637973530e-02 +1.370637974e+01 +1.370637974e+01 +1.1624e+00 +1.3408e+00
1991 0 +6.418683135e-02 +1.370418683e+01 +1.370418683e+01 +1.1624e+00 +1.3413e+00
36098 0 +3.904129049e-02 +1.367904129e+01 +1.367904129e+01 +1.2507e+00 +1.2499e+00
36129 0 +8.436146723e-03 +1.364843615e+01 +1.364843615e+01 +1.2490e+00 +1.2469e+00
36785 0 +3.239725303e-03 +1.364323973e+01 +1.364323973e+01 +1.2494e+00 +1.2481e+00
40595 0 +3.569601971e-04 +1.364035696e+01 +1.364035696e+01 +1.2498e+00 +1.2494e+00
41075 0 +1.002731607e-04 +1.364010027e+01 +1.364010027e+01 +1.2501e+00 +1.2503e+00
41087 0 +2.199711950e-05 +1.364002200e+01 +1.364002200e+01 +1.2500e+00 +1.2499e+00
41402 0 +2.038654146e-05 +1.364002039e+01 +1.364002039e+01 +1.2500e+00 +1.2501e+00
41493 0 +5.691849994e-06 +1.364000569e+01 +1.364000569e+01 +1.2500e+00 +1.2500e+00
41688 0 +2.263521193e-07 +1.364000023e+01 +1.364000023e+01 +1.2500e+00 +1.2500e+00
41866 0 +1.598344443e-07 +1.364000016e+01 +1.364000016e+01 +1.2500e+00 +1.2500e+00
42082 0 +9.132505419e-08 +1.364000009e+01 +1.364000009e+01 +1.2500e+00 +1.2500e+00
42260 0 +6.169816835e-08 +1.364000006e+01 +1.364000006e+01 +1.2500e+00 +1.2500e+00
42277 0 +2.974098834e-08 +1.364000003e+01 +1.364000003e+01 +1.2500e+00 +1.2500e+00
