% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860709842e+06 +2.860687292e+06 +2.860687292e+06
2 0 +2.104667183e+05 +2.104441683e+05 +2.104441683e+05
4 0 +2.994645764e+03 +2.972095764e+03 +2.972095764e+03
12 0 +3.240583684e+02 +3.015083684e+02 +3.015083684e+02
9550 0 +3.211267742e+02 +2.985767742e+02 +2.985767742e+02
9590 0 +3.156205577e+02 +2.930705577e+02 +2.930705577e+02
9604 0 +3.030849726e+02 +2.805349726e+02 +2.805349726e+02
9619 0 +3.003552575e+02 +2.778052575e+02 +2.778052575e+02
9632 0 +2.924546981e+02 +2.699046981e+02 +2.699046981e+02
9659 0 +2.847741242e+02 +2.622241242e+02 +2.622241242e+02
9708 0 +2.816709152e+02 +2.591209152e+02 +2.591209152e+02
9738 0 +2.694334495e+02 +2.468834495e+02 +2.468834495e+02
9756 0 +2.630609903e+02 +2.405109903e+02 +2.405109903e+02
9873 0 +2.620336242e+02 +2.394836242e+02 +2.394836242e+02
9897 0 +2.559594346e+02 +2.334094346e+02 +2.334094346e+02
9911 0 +2.490049599e+02 +2.264549599e+02 +2.264549599e+02
9932 0 +2.439645810e+02 +2.214145810e+02 +2.214145810e+02
9974 0 +2.352746083e+02 +2.127246083e+02 +2.127246083e+02
9991 0 +2.302862755e+02 +2.077362755e+02 +2.077362755e+02
10019 0 +2.279844661e+02 +2.054344661e+02 +2.054344661e+02
10039 0 +2.177683346e+02 +1.952183346e+02 +1.952183346e+02
10061 0 +2.131597437e+02 +1.906097437e+02 +1.906097437e+02
10114 0 +2.069743349e+02 +1.844243349e+02 +1.844243349e+02
10142 0 +2.040228179e+02 +1.814728179e+02 +1.814728179e+02
10179 0 +1.981020475e+02 +1.755520475e+02 +1.755520475e+02
10218 0 +1.915533406e+02 +1.690033406e+02 +1.690033406e+02
10260 0 +1.898023447e+02 +1.672523447e+02 +1.672523447e+02
10309 0 +1.815539047e+02 +1.590039047e+02 +1.590039047e+02
10323 0 +1.771654502e+02 +1.546154502e+02 +1.546154502e+02
