% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346713392e+04 +1.337504392e+04 +1.337504392e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +3.262640578e+03 +3.170550578e+03 +3.170550578e+03 +4.2924e-04 +1.0014e+00 +7.5516e-02
112 0 +2.282575578e+03 +2.190485578e+03 +2.190485578e+03 -2.5592e-01 +1.5293e+00 +1.2486e-01
116 0 +1.937610160e+03 +1.845520160e+03 +1.845520160e+03 -1.5753e-02 +1.4993e+00 +6.6643e-02
132 0 +1.743108965e+03 +1.651018965e+03 +1.651018965e+03 -4.1408e-02 +2.1718e+00 +5.3748e-02
133 0 +1.342377537e+03 +1.250287537e+03 +1.250287537e+03 +1.0556e+00 +1.5338e+00 +9.8783e-02
134 0 +1.199796735e+03 +1.107706735e+03 +1.107706735e+03 +1.3617e+00 +2.1257e+00 +1.2369e-01
135 0 +9.398678142e+02 +8.477778142e+02 +8.477778142e+02 +7.3823e-01 +2.8674e+00 +1.1943e-01
139 0 +6.078674947e+02 +5.157774947e+02 +5.157774947e+02 +2.0009e+00 +2.0997e+00 +7.1936e-02
148 0 +3.328115919e+02 +2.407215919e+02 +2.407215919e+02 +1.5957e+00 +3.0997e+00 +7.9395e-02
158 0 +2.052046452e+02 +1.131146452e+02 +1.131146452e+02 +2.3235e+00 +3.0516e+00 +8.4026e-02
168 0 +1.496751553e+02 +5.758515526e+01 +5.758515526e+01 +2.2431e+00 +3.0149e+00 +8.7690e-02
170 0 +6.442991338e+01 -2.766008662e+01 -2.766008662e+01 +2.1057e+00 +2.6817e+00 +8.2068e-02
175 0 +4.135484302e+01 -5.073515698e+01 -5.073515698e+01 +1.3127e+00 +2.7807e+00 +9.4294e-02
182 0 +3.890348095e+01 -5.318651905e+01 -5.318651905e+01 +6.3971e-01 +2.6593e+00 +8.4169e-02
183 0 +2.593733015e+01 -6.615266985e+01 -6.615266985e+01 +9.4882e-01 +2.4889e+00 +9.2817e-02
185 0 +2.181426510e+01 -7.027573490e+01 -7.027573490e+01 -1.0857e-01 +2.4844e+00 +9.0824e-02
249 0 +1.719134093e+01 -7.489865907e+01 -7.489865907e+01 +7.1758e-02 +2.7173e+00 +9.2813e-02
271 0 +1.047938903e+00 -9.104206110e+01 -9.104206110e+01 +1.0069e-01 +2.5954e+00 +9.0254e-02
309 0 +9.247474104e-01 -9.116525259e+01 -9.116525259e+01 +6.9138e-01 +2.6453e+00 +9.0941e-02
318 0 +3.611829149e-01 -9.172881709e+01 -9.172881709e+01 +1.4065e-01 +2.6260e+00 +9.0208e-02
327 0 +2.634736748e-01 -9.182652633e+01 -9.182652633e+01 +4.4184e-01 +2.6156e+00 +9.0766e-02
332 0 +6.065415654e-02 -9.202934584e+01 -9.202934584e+01 +6.4197e-01 +2.6188e+00 +9.0165e-02
367 0 +5.238426657e-02 -9.203761573e+01 -9.203761573e+01 +8.1982e-01 +2.6207e+00 +9.0587e-02
378 0 +3.303287541e-02 -9.205696712e+01 -9.205696712e+01 +6.0542e-01 +2.6196e+00 +9.0530e-02
393 0 +1.110992106e-03 -9.208888901e+01 -9.208888901e+01 +7.0781e-01 +2.6218e+00 +9.0370e-02
540 0 +4.469491069e-04 -9.208955305e+01 -9.208955305e+01 +7.0592e-01 +2.6213e+00 +9.0399e-02
557 0 +1.545154644e-04 -9.208984548e+01 -9.208984548e+01 +7.1784e-01 +2.6216e+00 +9.0390e-02
574 0 +1.343557894e-04 -9.208986564e+01 -9.208986564e+01 +7.2786e-01 +2.6214e+00 +9.0391e-02
578 0 +4.375391580e-05 -9.208995625e+01 -9.208995625e+01 +7.2880e-01 +2.6217e+00 +9.0404e-02
600 0 +3.783345080e-05 -9.208996217e+01 -9.208996217e+01 +7.3054e-01 +2.6217e+00 +9.0400e-02
605 0 +2.219114326e-05 -9.208997781e+01 -9.208997781e+01 +7.2771e-01 +2.6217e+00 +9.0398e-02
608 0 +1.943885903e-05 -9.208998056e+01 -9.208998056e+01 +7.2676e-01 +2.6215e+00 +9.0399e-02
617 0 +9.837495654e-06 -9.208999016e+01 -9.208999016e+01 +7.2435e-01 +2.6215e+00 +9.0399e-02
631 0 +6.688735027e-06 -9.208999331e+01 -9.208999331e+01 +7.2580e-01 +2.6216e+00 +9.0403e-02
654 0 +5.913513377e-06 -9.208999409e+01 -9.208999409e+01 +7.2758e-01 +2.6216e+00 +9.0401e-02
666 0 +1.803286921e-06 -9.208999820e+01 -9.208999820e+01 +7.2572e-01 +2.6216e+00 +9.0401e-02
674 0 +5.809605454e-07 -9.208999942e+01 -9.208999942e+01 +7.2537e-01 +2.6216e+00 +9.0400e-02
691 0 +4.676456768e-07 -9.208999953e+01 -9.208999953e+01 +7.2509e-01 +2.6216e+00 +9.0400e-02
709 0 +6.874266489e-08 -9.208999993e+01 -9.208999993e+01 +7.2555e-01 +2.6216e+00 +9.0400e-02
742 0 +3.528758441e-08 -9.208999996e+01 -9.208999996e+01 +7.2547e-01 +2.6216e+00 +9.0400e-02
758 0 +2.486990525e-08 -9.208999998e+01 -9.208999998e+01 +7.2547e-01 +2.6216e+00 +9.0400e-02
779 0 +1.631931923e-09 -9.209000000e+01 -9.209000000e+01 +7.2564e-01 +2.6216e+00 +9.0400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114076887e+07 +1.114063371e+07 +1.114063371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.127406542e+06 +3.127271382e+06 +3.127271382e+06 -1.4715e-01 +3.3667e+00 +1.7343e+00
3 0 +5.537488599e+04 +5.523972599e+04 +5.523972599e+04 -1.6548e+00 -4.1577e-01 +3.1624e+00
15 0 +4.702841311e+04 +4.689325311e+04 +4.689325311e+04 +4.4987e-03 +1.9104e+00 +3.4739e+00
39 0 +8.102797597e+03 +7.967637597e+03 +7.967637597e+03 -1.7915e+00 -6.7601e+00 +3.3445e+00
71 0 +2.021614379e+03 +1.886454379e+03 +1.886454379e+03 +3.5704e-01 -2.8546e+00 +3.3931e+00
104 0 +1.553936558e+03 +1.418776558e+03 +1.418776558e+03 +3.9897e-01 -4.8491e+00 +3.3407e+00
118 0 +1.290005371e+03 +1.154845371e+03 +1.154845371e+03 +1.1973e+00 -2.8906e+00 +3.3559e+00
145 0 +2.437436095e+02 +1.085836095e+02 +1.085836095e+02 +1.8809e+00 -3.4591e+00 +3.3744e+00
