% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
2 0 +2.213323991e+07 +2.213314782e+07 +2.213314782e+07
4 0 +2.094390959e+07 +2.094381750e+07 +2.094381750e+07
5 0 +1.359549522e+07 +1.359540313e+07 +1.359540313e+07
9 0 +1.000246788e+07 +1.000237579e+07 +1.000237579e+07
32 0 +9.481905155e+06 +9.481813065e+06 +9.481813065e+06
41 0 +9.284240322e+06 +9.284148232e+06 +9.284148232e+06
44 0 +8.395875712e+06 +8.395783622e+06 +8.395783622e+06
51 0 +7.238060848e+06 +7.237968758e+06 +7.237968758e+06
57 0 +6.709937129e+06 +6.709845039e+06 +6.709845039e+06
95 0 +6.594924752e+06 +6.594832662e+06 +6.594832662e+06
146 0 +6.139309456e+06 +6.139217366e+06 +6.139217366e+06
161 0 +4.281923731e+06 +4.281831641e+06 +4.281831641e+06
228 0 +2.943852325e+06 +2.943760235e+06 +2.943760235e+06
234 0 +2.860694154e+06 +2.860602064e+06 +2.860602064e+06
276 0 +2.560744932e+06 +2.560652842e+06 +2.560652842e+06
365 0 +2.277966007e+06 +2.277873917e+06 +2.277873917e+06
384 0 +2.044430535e+06 +2.044338445e+06 +2.044338445e+06
506 0 +1.796810826e+06 +1.796718736e+06 +1.796718736e+06
644 0 +1.767900961e+06 +1.767808871e+06 +1.767808871e+06
701 0 +1.531592174e+06 +1.531500084e+06 +1.531500084e+06
750 0 +1.326695271e+06 +1.326603181e+06 +1.326603181e+06
801 0 +1.025514769e+06 +1.025422679e+06 +1.025422679e+06
950 0 +9.792229239e+05 +9.791308339e+05 +9.791308339e+05
979 0 +7.867058340e+05 +7.866137440e+05 +7.866137440e+05
1097 0 +7.151484987e+05 +7.150564087e+05 +7.150564087e+05
1199 0 +6.228927255e+05 +6.228006355e+05 +6.228006355e+05
1358 0 +6.077608474e+05 +6.076687574e+05 +6.076687574e+05
1379 0 +5.926259073e+05 +5.925338173e+05 +5.925338173e+05
1381 0 +5.407942882e+05 +5.407021982e+05 +5.407021982e+05
1398 0 +4.905487478e+05 +4.904566578e+05 +4.904566578e+05
1439 0 +4.767038754e+05 +4.766117854e+05 +4.766117854e+05
1449 0 +4.220550635e+05 +4.219629735e+05 +4.219629735e+05
1467 0 +3.894801199e+05 +3.893880299e+05 +3.893880299e+05
1490 0 +3.871750371e+05 +3.870829471e+05 +3.870829471e+05
1558 0 +3.640870499e+05 +3.639949599e+05 +3.639949599e+05
1597 0 +3.226524150e+05 +3.225603250e+05 +3.225603250e+05
2277 0 +2.814671898e+05 +2.813750998e+05 +2.813750998e+05
2347 0 +2.695902111e+05 +2.694981211e+05 +2.694981211e+05
2513 0 +2.660074390e+05 +2.659153490e+05 +2.659153490e+05
2540 0 +2.416981187e+05 +2.416060287e+05 +2.416060287e+05
2561 0 +2.393009390e+05 +2.392088490e+05 +2.392088490e+05
2564 0 +2.216798057e+05 +2.215877157e+05 +2.215877157e+05
2638 0 +2.152503980e+05 +2.151583080e+05 +2.151583080e+05
