% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.992968883e+05 +8.992047983e+05 +8.992047983e+05 -2.3647e+00 +1.7289e+00 -5.2661e-01 -6.0970e+00 -4.2047e-01 -3.0411e+00 -2.9783e+00 +3.0154e+00 -6.3714e-01 +1.0401e+00
23 0 +1.464566454e+05 +1.463645554e+05 +1.463645554e+05 +1.4044e+00 -2.2298e+00 +1.7491e+00 -2.0954e+00 -7.0086e-01 +1.7799e+00 -1.6986e+00 +7.7446e-01 +9.0242e-01 +1.7281e+00
167 0 +1.258480998e+05 +1.257560098e+05 +1.257560098e+05 +2.3709e+00 -8.6744e-01 -2.3111e+00 +1.3308e-01 -2.8377e+00 -1.9500e-01 +5.5321e-01 +1.1351e+00 -9.6202e-02 +1.8705e+00
169 0 +5.556320837e+04 +5.547111837e+04 +5.547111837e+04 +1.9356e+00 -1.3115e+00 -4.5276e+00 -1.2407e+00 -2.6791e+00 +6.6159e-01 +2.0702e-02 +1.1150e+00 +6.3069e-01 +1.7133e+00
268 0 +4.031842118e+04 +4.022633118e+04 +4.022633118e+04 +5.0004e+00 -2.1189e+00 -5.9214e+00 -1.8186e+00 -2.5196e+00 -3.7458e+00 -1.3593e+00 +9.6628e-01 +5.2669e-01 +1.5768e+00
305 0 +2.623416603e+04 +2.614207603e+04 +2.614207603e+04 +6.6165e+00 -4.3922e+00 -3.3570e+00 -1.6597e+00 -1.8296e+00 -2.3877e+00 +2.4425e-02 +5.9804e-01 +5.4614e-01 +1.5852e+00
339 0 +1.541221901e+04 +1.532012901e+04 +1.532012901e+04 +5.3827e+00 -2.4122e+00 -3.3613e+00 -1.3473e+00 -1.6559e+00 -3.1341e+00 -7.1733e-01 +9.1120e-01 +6.2277e-01 +1.6813e+00
406 0 +1.118768315e+04 +1.109559315e+04 +1.109559315e+04 +8.4506e+00 -2.8134e+00 -1.6779e+00 -1.8112e+00 +3.2260e-01 -1.8908e+00 +2.3869e-01 +9.4955e-01 +5.6746e-01 +1.6846e+00
407 0 +7.246035978e+03 +7.153945978e+03 +7.153945978e+03 +8.0963e+00 -3.8824e-02 -2.4341e+00 -1.1307e+00 -1.0181e+00 -2.9545e+00 -7.4967e-02 +6.8907e-01 +3.9946e-01 +1.7136e+00
