% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
2 0 +9.336245076e+05 +9.335324176e+05 +9.335324176e+05 -3.3622e+00 +1.6455e+00
5 0 +9.179960435e+02 +8.259060435e+02 +8.259060435e+02 +1.7271e+00 +2.6531e+00
43 0 +9.101864885e+02 +8.180964885e+02 +8.180964885e+02 +2.3016e+00 +2.6525e+00
56 0 +1.992191728e+01 -7.216808272e+01 -7.216808272e+01 +4.0055e+00 +2.6185e+00
89 0 +1.235483941e+01 -7.973516059e+01 -7.973516059e+01 +2.0918e+00 +2.6185e+00
108 0 +2.585639605e+00 -8.950436040e+01 -8.950436040e+01 +2.4245e+00 +2.6212e+00
110 0 +2.556727535e+00 -8.953327247e+01 -8.953327247e+01 +2.2739e+00 +2.6209e+00
142 0 +1.753075932e+00 -9.033692407e+01 -9.033692407e+01 +1.0776e+00 +2.6203e+00
162 0 +9.598299081e-01 -9.113017009e+01 -9.113017009e+01 -2.4723e-01 +2.6214e+00
173 0 +4.729427202e-01 -9.161705728e+01 -9.161705728e+01 +4.4237e-01 +2.6222e+00
176 0 +3.362110500e-01 -9.175378895e+01 -9.175378895e+01 +1.0556e+00 +2.6221e+00
187 0 +5.463069655e-04 -9.208945369e+01 -9.208945369e+01 +7.2867e-01 +2.6216e+00
292 0 +2.162122497e-04 -9.208978379e+01 -9.208978379e+01 +7.1482e-01 +2.6216e+00
312 0 +1.402811825e-04 -9.208985972e+01 -9.208985972e+01 +7.2235e-01 +2.6216e+00
318 0 +2.473713239e-05 -9.208997526e+01 -9.208997526e+01 +7.2760e-01 +2.6216e+00
342 0 +3.746674764e-06 -9.208999625e+01 -9.208999625e+01 +7.2528e-01 +2.6216e+00
354 0 +2.726981620e-06 -9.208999727e+01 -9.208999727e+01 +7.2660e-01 +2.6216e+00
357 0 +6.492893476e-07 -9.208999935e+01 -9.208999935e+01 +7.2623e-01 +2.6216e+00
377 0 +1.037968644e-07 -9.208999990e+01 -9.208999990e+01 +7.2539e-01 +2.6216e+00
380 0 +1.236671210e-08 -9.208999999e+01 -9.208999999e+01 +7.2572e-01 +2.6216e+00
401 0 +9.133941603e-09 -9.208999999e+01 -9.208999999e+01 +7.2555e-01 +2.6216e+00
