% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.948058252e+04 +7.938849252e+04 +7.938849252e+04 +1.5481e+00 -7.1788e-01 +1.9656e-01 -3.8210e-01 +3.3087e-03
34 0 +6.002126415e+04 +5.992917415e+04 +5.992917415e+04 -5.7204e+00 -7.1970e+00 -1.0103e+00 -6.6194e-01 -6.1504e-02
93 0 +3.742548873e+04 +3.733339873e+04 +3.733339873e+04 -9.2879e+00 -3.5448e+00 -4.2410e+00 -1.1806e+00 -1.6843e-01
127 0 +1.026067834e+04 +1.016858834e+04 +1.016858834e+04 -9.4075e+00 -3.4840e+00 -2.7795e+00 -1.9768e+00 -1.4206e-01
166 0 +7.738429912e+03 +7.646339912e+03 +7.646339912e+03 -1.1745e+01 -4.3023e+00 -1.3003e+00 -1.6983e+00 -1.8056e-01
187 0 +6.042800756e+03 +5.950710756e+03 +5.950710756e+03 -1.5143e+01 -7.3539e+00 -8.0889e-01 -1.6032e+00 -1.1430e-01
188 0 +5.352933391e+03 +5.260843391e+03 +5.260843391e+03 -1.2442e+01 -5.9740e+00 -1.2815e+00 -1.8160e+00 -9.5688e-02
193 0 +4.912001744e+03 +4.819911744e+03 +4.819911744e+03 -1.3166e+01 -5.7923e+00 -2.6207e-01 -1.6723e+00 -1.5764e-01
201 0 +4.221225746e+03 +4.129135746e+03 +4.129135746e+03 -1.3850e+01 -6.7101e+00 +3.7852e-01 -1.6591e+00 -1.0628e-01
231 0 +3.500027451e+03 +3.407937451e+03 +3.407937451e+03 -1.3240e+01 -6.7710e+00 -4.6930e-01 -1.8777e+00 -1.1857e-01
264 0 +3.232804251e+03 +3.140714251e+03 +3.140714251e+03 -1.3878e+01 -6.0031e+00 +5.6883e-01 -1.7503e+00 -1.0067e-01
277 0 +2.555109042e+03 +2.463019042e+03 +2.463019042e+03 -1.2161e+01 -5.1600e+00 +2.2623e-01 -1.7477e+00 -9.8756e-02
281 0 +2.350231627e+03 +2.258141627e+03 +2.258141627e+03 -1.3131e+01 -5.4584e+00 +2.5850e-01 -1.7528e+00 -1.2301e-01
292 0 +1.494278958e+03 +1.402188958e+03 +1.402188958e+03 -1.0723e+01 -3.8511e+00 +4.9496e-02 -1.9053e+00 -1.1947e-01
303 0 +1.250657088e+03 +1.158567088e+03 +1.158567088e+03 -9.4517e+00 -3.3667e+00 +6.7712e-02 -1.7920e+00 -1.1022e-01
322 0 +1.114190141e+03 +1.022100141e+03 +1.022100141e+03 -7.7570e+00 -2.8555e+00 -1.0896e-01 -1.8816e+00 -1.1345e-01
350 0 +2.225738118e+02 +1.304838118e+02 +1.304838118e+02 -4.6113e+00 +5.7661e-01 +1.5696e-01 -1.7838e+00 -1.1821e-01
433 0 +1.365479417e+02 +4.445794169e+01 +4.445794169e+01 -3.9399e+00 +1.4456e+00 -1.2980e-02 -1.8510e+00 -1.2529e-01
460 0 +7.507094283e+01 -1.701905717e+01 -1.701905717e+01 -2.4965e+00 +2.2267e+00 +2.7193e-01 -1.8375e+00 -1.2352e-01
475 0 +6.500437727e+01 -2.708562273e+01 -2.708562273e+01 -2.7400e+00 +1.9384e+00 -9.1731e-02 -1.8204e+00 -1.2126e-01
487 0 +5.949748589e+01 -3.259251411e+01 -3.259251411e+01 -3.1566e+00 +2.0915e+00 +1.1199e-01 -1.8145e+00 -1.1331e-01
492 0 +5.218598035e+01 -3.990401965e+01 -3.990401965e+01 -3.3320e+00 +1.7872e+00 -4.4152e-04 -1.8092e+00 -1.2001e-01
498 0 +3.456216100e+01 -5.752783900e+01 -5.752783900e+01 -3.2046e+00 +1.9524e+00 +6.9436e-02 -1.8302e+00 -1.2176e-01
504 0 +2.662754969e+01 -6.546245031e+01 -6.546245031e+01 -3.0319e+00 +2.2386e+00 +7.7224e-02 -1.8218e+00 -1.1659e-01
514 0 +1.644173016e+01 -7.564826984e+01 -7.564826984e+01 -2.8904e+00 +2.6338e+00 +1.3904e-01 -1.8286e+00 -1.1985e-01
515 0 +1.273203166e+01 -7.935796834e+01 -7.935796834e+01 -2.6863e+00 +2.5755e+00 +9.4158e-02 -1.8217e+00 -1.1856e-01
556 0 +1.008848697e+01 -8.200151303e+01 -8.200151303e+01 -1.9303e+00 +2.9018e+00 +8.1851e-02 -1.8216e+00 -1.1902e-01
606 0 +9.317135985e+00 -8.277286402e+01 -8.277286402e+01 -1.8194e+00 +2.7927e+00 +6.4023e-02 -1.8200e+00 -1.1987e-01
610 0 +7.374185305e+00 -8.471581469e+01 -8.471581469e+01 -1.5944e+00 +2.8622e+00 +8.3125e-02 -1.8260e+00 -1.1860e-01
638 0 +7.173562372e+00 -8.491643763e+01 -8.491643763e+01 -1.6015e+00 +2.7125e+00 +1.2592e-01 -1.8291e+00 -1.1851e-01
643 0 +6.537163094e+00 -8.555283691e+01 -8.555283691e+01 -1.5977e+00 +2.7192e+00 +6.9825e-02 -1.8255e+00 -1.2001e-01
668 0 +6.370017649e+00 -8.571998235e+01 -8.571998235e+01 -1.3112e+00 +2.7397e+00 +7.8795e-02 -1.8288e+00 -1.2041e-01
683 0 +4.115680683e+00 -8.797431932e+01 -8.797431932e+01 -1.0731e+00 +2.6419e+00 +7.4004e-02 -1.8233e+00 -1.1901e-01
691 0 +4.047547863e+00 -8.804245214e+01 -8.804245214e+01 -1.0113e+00 +2.6414e+00 +8.3247e-02 -1.8247e+00 -1.1843e-01
699 0 +3.321746781e+00 -8.876825322e+01 -8.876825322e+01 -9.1646e-01 +2.5837e+00 +8.7475e-02 -1.8248e+00 -1.1952e-01
703 0 +2.801680287e+00 -8.928831971e+01 -8.928831971e+01 -7.1222e-01 +2.5296e+00 +8.4253e-02 -1.8278e+00 -1.1925e-01
731 0 +2.665115956e+00 -8.942488404e+01 -8.942488404e+01 -4.1448e-01 +2.5043e+00 +1.0866e-01 -1.8295e+00 -1.1884e-01
732 0 +2.465397769e+00 -8.962460223e+01 -8.962460223e+01 -3.8920e-01 +2.5410e+00 +7.2281e-02 -1.8293e+00 -1.1975e-01
736 0 +1.897399751e+00 -9.019260025e+01 -9.019260025e+01 -4.8949e-01 +2.6372e+00 +9.3694e-02 -1.8288e+00 -1.1928e-01
738 0 +1.740817419e+00 -9.034918258e+01 -9.034918258e+01 -4.3211e-01 +2.6126e+00 +1.0497e-01 -1.8270e+00 -1.1911e-01
749 0 +1.728623232e+00 -9.036137677e+01 -9.036137677e+01 -4.8364e-01 +2.5980e+00 +9.5216e-02 -1.8261e+00 -1.1926e-01
765 0 +1.163084580e+00 -9.092691542e+01 -9.092691542e+01 -2.6351e-01 +2.6043e+00 +1.0150e-01 -1.8256e+00 -1.1942e-01
766 0 +1.033302236e+00 -9.105669776e+01 -9.105669776e+01 -1.9061e-01 +2.5412e+00 +9.0655e-02 -1.8250e+00 -1.1938e-01
777 0 +7.015533656e-01 -9.138844663e+01 -9.138844663e+01 -1.5863e-02 +2.6302e+00 +1.0338e-01 -1.8268e+00 -1.1946e-01
790 0 +6.301213991e-01 -9.145987860e+01 -9.145987860e+01 +6.0285e-01 +2.6519e+00 +1.0919e-01 -1.8257e+00 -1.1965e-01
795 0 +3.812528262e-01 -9.170874717e+01 -9.170874717e+01 +3.2771e-01 +2.5738e+00 +1.0047e-01 -1.8274e+00 -1.1914e-01
803 0 +3.766662701e-01 -9.171333373e+01 -9.171333373e+01 +6.9138e-01 +2.5781e+00 +1.0498e-01 -1.8264e+00 -1.1889e-01
822 0 +3.471019958e-01 -9.174289800e+01 -9.174289800e+01 +5.7132e-01 +2.5403e+00 +9.4270e-02 -1.8282e+00 -1.1938e-01
836 0 +3.462104086e-01 -9.174378959e+01 -9.174378959e+01 +1.0135e+00 +2.6265e+00 +1.0111e-01 -1.8260e+00 -1.1884e-01
838 0 +2.856966377e-01 -9.180430336e+01 -9.180430336e+01 +6.8375e-01 +2.5707e+00 +9.1544e-02 -1.8290e+00 -1.1923e-01
839 0 +1.184987556e-01 -9.197150124e+01 -9.197150124e+01 +7.9594e-01 +2.6174e+00 +8.0764e-02 -1.8256e+00 -1.1930e-01
878 0 +6.048389264e-02 -9.202951611e+01 -9.202951611e+01 +7.5087e-01 +2.6588e+00 +9.1134e-02 -1.8262e+00 -1.1934e-01
883 0 +3.427951930e-02 -9.205572048e+01 -9.205572048e+01 +7.5299e-01 +2.6367e+00 +8.8241e-02 -1.8256e+00 -1.1927e-01
912 0 +3.378456405e-02 -9.205621544e+01 -9.205621544e+01 +6.6679e-01 +2.6282e+00 +8.7660e-02 -1.8256e+00 -1.1925e-01
943 0 +2.107882902e-02 -9.206892117e+01 -9.206892117e+01 +6.5207e-01 +2.6228e+00 +9.1005e-02 -1.8257e+00 -1.1920e-01
954 0 +1.965190177e-02 -9.207034810e+01 -9.207034810e+01 +7.4798e-01 +2.6067e+00 +8.8844e-02 -1.8268e+00 -1.1924e-01
986 0 +1.469878158e-02 -9.207530122e+01 -9.207530122e+01 +6.9236e-01 +2.6288e+00 +8.7815e-02 -1.8266e+00 -1.1926e-01
989 0 +1.361304332e-02 -9.207638696e+01 -9.207638696e+01 +7.0876e-01 +2.6278e+00 +8.9383e-02 -1.8270e+00 -1.1921e-01
996 0 +3.975318902e-03 -9.208602468e+01 -9.208602468e+01 +7.3216e-01 +2.6265e+00 +9.0360e-02 -1.8266e+00 -1.1924e-01
1020 0 +1.360402771e-03 -9.208863960e+01 -9.208863960e+01 +7.4733e-01 +2.6233e+00 +8.9822e-02 -1.8263e+00 -1.1918e-01
1097 0 +5.753400264e-04 -9.208942466e+01 -9.208942466e+01 +7.2806e-01 +2.6221e+00 +9.0315e-02 -1.8265e+00 -1.1922e-01
1127 0 +4.412515888e-04 -9.208955875e+01 -9.208955875e+01 +7.1368e-01 +2.6207e+00 +9.0431e-02 -1.8264e+00 -1.1922e-01
1128 0 +3.749564026e-04 -9.208962504e+01 -9.208962504e+01 +7.2513e-01 +2.6215e+00 +9.0830e-02 -1.8264e+00 -1.1921e-01
1131 0 +6.412126727e-05 -9.208993588e+01 -9.208993588e+01 +7.2526e-01 +2.6212e+00 +9.0644e-02 -1.8264e+00 -1.1920e-01
1179 0 +4.857286250e-05 -9.208995143e+01 -9.208995143e+01 +7.2479e-01 +2.6209e+00 +9.0285e-02 -1.8264e+00 -1.1920e-01
1203 0 +2.656008121e-05 -9.208997344e+01 -9.208997344e+01 +7.2799e-01 +2.6212e+00 +9.0407e-02 -1.8264e+00 -1.1920e-01
1219 0 +1.187002559e-05 -9.208998813e+01 -9.208998813e+01 +7.2625e-01 +2.6212e+00 +9.0456e-02 -1.8264e+00 -1.1920e-01
1276 0 +8.147254022e-06 -9.208999185e+01 -9.208999185e+01 +7.2616e-01 +2.6213e+00 +9.0427e-02 -1.8264e+00 -1.1920e-01
1282 0 +7.726930676e-06 -9.208999227e+01 -9.208999227e+01 +7.2699e-01 +2.6214e+00 +9.0427e-02 -1.8264e+00 -1.1920e-01
1286 0 +3.464716158e-06 -9.208999654e+01 -9.208999654e+01 +7.2594e-01 +2.6215e+00 +9.0428e-02 -1.8264e+00 -1.1920e-01
1295 0 +1.577693595e-06 -9.208999842e+01 -9.208999842e+01 +7.2504e-01 +2.6215e+00 +9.0404e-02 -1.8264e+00 -1.1920e-01
1351 0 +5.099653606e-07 -9.208999949e+01 -9.208999949e+01 +7.2517e-01 +2.6215e+00 +9.0389e-02 -1.8264e+00 -1.1920e-01
1357 0 +2.394185117e-07 -9.208999976e+01 -9.208999976e+01 +7.2569e-01 +2.6217e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
1401 0 +1.960694078e-07 -9.208999980e+01 -9.208999980e+01 +7.2575e-01 +2.6216e+00 +9.0405e-02 -1.8264e+00 -1.1920e-01
1405 0 +1.151007041e-07 -9.208999988e+01 -9.208999988e+01 +7.2550e-01 +2.6216e+00 +9.0409e-02 -1.8264e+00 -1.1920e-01
1425 0 +1.050718481e-07 -9.208999989e+01 -9.208999989e+01 +7.2564e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
1426 0 +3.822916028e-08 -9.208999996e+01 -9.208999996e+01 +7.2550e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
