% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413048987e+02 +2.226948987e+02 +2.226948987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.246328624e+02 +2.060228624e+02 +2.060228624e+02 +1.2822e+00 -2.0166e+00 +2.3560e+00
5 0 +5.110499542e+01 +1.324949954e+02 +1.324949954e+02 +7.8639e-01 +5.3539e-01 +1.5590e+00
29 0 +4.242405457e+01 +1.238140546e+02 +1.238140546e+02 -2.1273e+00 +1.2312e+00 +2.7881e+00
52 0 +2.741485758e+01 +1.088048576e+02 +1.088048576e+02 +1.3063e-01 +2.8035e+00 +2.2512e+00
143 0 +2.255347114e+01 +1.039434711e+02 +1.039434711e+02 +9.7650e-01 +3.7977e+00 +3.0396e+00
144 0 +1.756113028e+01 +9.895113028e+01 +9.895113028e+01 -1.7081e-01 +4.1981e+00 +2.7190e+00
158 0 +1.700708412e+01 +9.839708412e+01 +9.839708412e+01 -2.5351e-01 +3.5222e+00 +2.3183e+00
164 0 +1.424927232e+01 +9.563927232e+01 +9.563927232e+01 +6.0807e-01 +2.8061e+00 +3.0344e+00
199 0 +1.150736755e+01 +9.289736755e+01 +9.289736755e+01 -1.0230e+00 +3.9951e+00 +2.3084e+00
346 0 +4.165624050e+00 +8.555562405e+01 +8.555562405e+01 -9.5950e-02 +3.9690e+00 +2.6820e+00
371 0 +3.901155631e+00 +8.529115563e+01 +8.529115563e+01 -1.1230e-01 +3.9630e+00 +2.6798e+00
378 0 +3.752403133e+00 +8.514240313e+01 +8.514240313e+01 -1.4710e-01 +3.9774e+00 +2.6948e+00
427 0 +3.136002713e+00 +8.452600271e+01 +8.452600271e+01 -1.4575e-01 +3.9564e+00 +2.6978e+00
446 0 +3.081052019e+00 +8.447105202e+01 +8.447105202e+01 -1.2915e-01 +3.9648e+00 +2.6943e+00
472 0 +3.007203301e+00 +8.439720330e+01 +8.439720330e+01 -1.2066e-01 +3.9603e+00 +2.6978e+00
3019 0 +2.763440888e+00 +8.415344089e+01 +8.415344089e+01 -1.3441e-01 +3.9629e+00 +2.9882e+00
6653 0 +2.429515974e+00 +8.381951597e+01 +8.381951597e+01 -1.1913e-01 +3.4480e+00 +2.6933e+00
6813 0 +2.238785490e+00 +8.362878549e+01 +8.362878549e+01 +7.9919e-01 +3.4046e+00 +2.7057e+00
6930 0 +1.938702685e+00 +8.332870269e+01 +8.332870269e+01 +8.2295e-01 +3.4476e+00 +2.7040e+00
7094 0 +1.585510570e+00 +8.297551057e+01 +8.297551057e+01 +8.4129e-01 +3.4230e+00 +2.7102e+00
7120 0 +1.568273449e+00 +8.295827345e+01 +8.295827345e+01 +8.6262e-01 +3.4200e+00 +2.6828e+00
