% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
2 0 +5.336449660e+01 +1.347544966e+02 +1.347544966e+02 -1.4749e+00 +5.0218e+00
13 0 +1.173458810e+01 +9.312458810e+01 +9.312458810e+01 -1.0741e+00 +3.0604e+00
19 0 +1.140412300e+01 +9.279412300e+01 +9.279412300e+01 -8.2427e-01 +3.1248e+00
58 0 +8.154236069e+00 +8.954423607e+01 +8.954423607e+01 -1.0591e+00 +4.0113e+00
96 0 +4.838687474e+00 +8.622868747e+01 +8.622868747e+01 -1.1563e+00 +3.4382e+00
895 0 +4.228465305e+00 +8.561846531e+01 +8.561846531e+01 -1.0611e+00 +3.4146e+00
905 0 +2.531874178e+00 +8.392187418e+01 +8.392187418e+01 -9.1465e-02 +3.1196e+00
2055 0 +2.022438180e+00 +8.341243818e+01 +8.341243818e+01 -1.1856e-01 +3.7288e+00
2427 0 +1.359013643e+00 +8.274901364e+01 +8.274901364e+01 -1.5689e-01 +3.4242e+00
2502 0 +1.252900496e+00 +8.264290050e+01 +8.264290050e+01 -1.0850e-01 +3.4162e+00
2511 0 +1.209770404e+00 +8.259977040e+01 +8.259977040e+01 -1.0886e-01 +3.4316e+00
2533 0 +1.159554957e+00 +8.254955496e+01 +8.254955496e+01 -1.2627e-01 +3.4337e+00
2534 0 +1.008132320e+00 +8.239813232e+01 +8.239813232e+01 -1.2120e-01 +3.4253e+00
2598 0 +9.953397691e-01 +8.238533977e+01 +8.238533977e+01 -1.2588e-01 +3.4247e+00
20979 0 +4.739628419e-01 +8.186396284e+01 +8.186396284e+01 +8.2520e-01 +3.4288e+00
46577 0 +1.858945255e-01 +8.157589453e+01 +8.157589453e+01 +8.6193e-01 +3.4148e+00
74351 0 +8.743951420e-02 +8.147743951e+01 +8.147743951e+01 +8.5307e-01 +3.4286e+00
76926 0 +3.834728905e-03 +8.139383473e+01 +8.139383473e+01 +8.6810e-01 +3.4235e+00
110205 0 +2.949183968e-03 +8.139294918e+01 +8.139294918e+01 +8.6724e-01 +3.4238e+00
114122 0 +2.922124604e-04 +8.139029221e+01 +8.139029221e+01 +8.6865e-01 +3.4251e+00
116733 0 +9.227947429e-05 +8.139009228e+01 +8.139009228e+01 +8.6964e-01 +3.4246e+00
140925 0 +1.467687326e-05 +8.139001468e+01 +8.139001468e+01 +8.6949e-01 +3.4249e+00
153602 0 +7.584506733e-06 +8.139000758e+01 +8.139000758e+01 +8.6942e-01 +3.4248e+00
155242 0 +5.583466788e-06 +8.139000558e+01 +8.139000558e+01 +8.6943e-01 +3.4248e+00
155850 0 +2.579531071e-06 +8.139000258e+01 +8.139000258e+01 +8.6951e-01 +3.4248e+00
168003 0 +1.613929683e-06 +8.139000161e+01 +8.139000161e+01 +8.6961e-01 +3.4248e+00
