% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.946299046e+02 +6.760199046e+02 +6.760199046e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
222 0 +5.640489887e+02 +6.454389887e+02 +6.454389887e+02 -1.9471e+00 +4.3567e-01 +1.7209e+00 -1.1711e+00 +8.7733e-01 -6.1073e-01 -2.7209e-01 -2.2189e-01 -3.6869e+00 -1.8059e+00 -2.6839e+00 -1.6954e+00 -1.0346e+00 +1.2989e+00 -1.5481e-01 +2.9441e+00 +2.3426e-02 +1.5562e-01 +1.3716e-01 +6.8284e-01
233 0 +5.443909803e+02 +6.257809803e+02 +6.257809803e+02 +7.7588e-01 +1.6579e+00 +1.4497e+00 +7.1075e-02 -3.7052e-01 +1.7377e+00 -2.2197e+00 -1.4038e+00 -2.5241e+00 -1.5174e+00 -1.0235e+00 -2.3395e+00 -9.7547e-01 +8.7770e-01 -5.7301e-01 +8.0712e-01 -5.8847e-01 +3.1379e+00 -5.5661e-01 +3.1926e+00
323 0 +5.350025378e+02 +6.163925378e+02 +6.163925378e+02 -5.2226e-01 +2.6710e+00 +2.4324e-01 -3.8081e+00 -1.6186e+00 +2.6400e+00 -2.5480e+00 +1.6812e+00 +7.6409e-03 -4.4588e+00 +7.4960e-01 -9.9700e-01 -5.3901e-01 +6.1555e-01 -1.7243e+00 +2.8669e+00 -1.5550e+00 +3.5762e-01 -2.2139e-01 +3.5851e+00
348 0 +3.958189305e+02 +4.772089305e+02 +4.772089305e+02 -9.4145e-01 +4.2380e+00 -1.7721e+00 -5.8359e-01 -6.0190e-01 +3.3764e-01 -2.1646e+00 -3.3220e+00 -7.0901e-01 -2.2206e+00 +1.5342e+00 -1.5188e+00 -7.5770e-01 +6.2502e-01 -4.2571e-01 +1.6526e+00 -3.1093e+00 +1.4293e+00 +1.0554e+00 +3.6596e+00
356 0 +3.222269591e+02 +4.036169591e+02 +4.036169591e+02 -5.0829e-01 +3.0952e+00 +1.4344e+00 -1.2170e+00 -2.8788e-01 -1.4590e-01 -3.5771e+00 -2.1030e+00 -1.2523e+00 -9.8557e-01 +1.5410e+00 -1.7256e+00 +5.4564e-01 -1.5359e+00 -6.2924e-01 +2.1566e+00 +3.2748e-02 +2.5119e+00 +1.6488e+00 +2.4451e+00
404 0 +2.974840139e+02 +3.788740139e+02 +3.788740139e+02 -7.6827e-01 +2.3913e+00 -5.5650e-01 -1.2476e+00 +6.0968e-01 +7.7595e-01 -1.5506e+00 -3.2302e+00 +5.2073e-01 -1.8334e+00 +1.2004e+00 +5.1014e-01 +7.8873e-01 +9.3636e-01 -1.1577e-01 +3.6229e+00 +4.4148e-01 +1.4098e+00 +1.7626e+00 +3.8419e+00
801 0 +2.880602172e+02 +3.694502172e+02 +3.694502172e+02 -9.0301e-01 +2.5650e+00 +1.2180e+00 +4.3258e-02 -4.2314e-01 -1.5751e+00 -3.2096e+00 -3.1212e+00 +1.6537e+00 -4.1288e+00 +2.7888e+00 -4.3935e+00 +6.2394e-01 -1.0337e+00 -2.2787e+00 +2.8048e+00 -5.0372e-01 +1.0318e+00 +1.1152e+00 +2.7744e+00
823 0 +2.762823688e+02 +3.576723688e+02 +3.576723688e+02 -7.3301e-01 +2.6505e+00 +1.3211e+00 -5.8049e-01 -1.6041e-01 -8.9620e-01 -3.6958e+00 -3.9845e+00 +1.2800e+00 -4.1784e+00 +3.0183e+00 -2.6914e+00 +7.7109e-01 -1.6112e-02 -1.5040e+00 +3.4105e+00 -6.8289e-01 +1.7251e+00 +9.4575e-01 +2.7327e+00
858 0 +2.749723646e+02 +3.563623646e+02 +3.563623646e+02 +7.8946e-01 +3.0081e+00 +1.7995e+00 -5.8858e-02 -1.5139e-01 -1.6479e+00 -4.5442e+00 -4.2555e+00 +2.9349e-01 -3.3323e+00 +2.6215e+00 -3.5274e+00 +1.5797e+00 +1.9458e-01 -9.7732e-01 +3.5745e+00 -9.5253e-01 +1.6127e+00 +1.4932e+00 +3.4458e+00
