% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113302095e+02 +3.927202095e+02 +3.927202095e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.936811227e+02 +3.750711227e+02 +3.750711227e+02 +1.8030e-01 +1.5595e+00 +2.1725e+00 -1.9798e+00 +1.2664e+00 +2.2866e-01 -4.0458e-01 -1.7763e+00 +1.3490e+00 -2.5351e+00
37 0 +2.220261437e+02 +3.034161437e+02 +3.034161437e+02 -3.0105e+00 +2.1769e+00 +1.5320e+00 -6.5220e-01 +9.7995e-01 +2.8617e-01 +1.0408e-01 -2.5927e+00 +1.1668e+00 -4.4552e+00
120 0 +2.087910237e+02 +2.901810237e+02 +2.901810237e+02 -1.7499e+00 -1.8642e+00 +2.7928e+00 -2.5364e+00 +3.5739e-01 -1.8734e+00 -3.2776e+00 -1.6139e+00 +8.9488e-01 -2.6198e+00
155 0 +1.567405449e+02 +2.381305449e+02 +2.381305449e+02 -1.4278e+00 +1.5598e+00 +1.6452e+00 -2.0321e+00 +1.9899e-02 -3.1062e+00 -1.8958e+00 -4.0722e+00 +1.7020e+00 -1.2363e+00
180 0 +1.374109066e+02 +2.188009066e+02 +2.188009066e+02 -1.9727e+00 -4.4809e-01 +1.6401e+00 -4.7182e-01 -1.1371e-02 -1.9719e+00 -1.3036e+00 -3.3509e+00 +3.9977e-01 -1.7863e+00
190 0 +1.261020144e+02 +2.074920144e+02 +2.074920144e+02 -3.4402e-01 +5.8454e-01 +5.2725e-01 +1.2979e+00 -1.2056e+00 -3.3533e+00 -1.5955e-01 -2.9585e+00 +1.4756e+00 -3.8892e+00
191 0 +1.123403950e+02 +1.937303950e+02 +1.937303950e+02 -1.1731e+00 +3.4878e+00 +3.4720e+00 -1.0138e+00 -1.9207e+00 -1.1626e+00 +4.3668e-02 -3.3734e+00 +1.1490e+00 -2.3409e+00
243 0 +1.072633937e+02 +1.886533937e+02 +1.886533937e+02 -6.7761e-01 +2.5279e+00 +9.4136e-01 -1.8351e+00 +1.5048e-01 -2.1564e+00 -5.0722e-01 -3.7070e+00 +2.2558e+00 -2.8488e+00
259 0 +9.905241264e+01 +1.804424126e+02 +1.804424126e+02 -9.3845e-01 +3.4164e+00 +2.7369e+00 +8.9288e-01 -1.6560e+00 -2.9214e+00 -2.8723e-01 -4.1827e+00 +1.3097e+00 -3.8592e+00
264 0 +9.189793657e+01 +1.732879366e+02 +1.732879366e+02 -9.5242e-01 +2.7020e+00 +5.2464e-01 -1.8741e-01 +4.0882e-02 -2.3340e+00 -1.1799e+00 -2.7071e+00 +1.8318e+00 -2.6595e+00
590 0 +7.063848875e+01 +1.520284888e+02 +1.520284888e+02 -8.1446e-01 +1.9150e+00 +2.8088e+00 -9.9117e-01 +6.3342e-02 -1.8870e+00 -9.8347e-02 -3.0308e+00 +1.3372e+00 -2.3560e+00
739 0 +6.107684595e+01 +1.424668460e+02 +1.424668460e+02 -2.2846e+00 +1.5359e+00 +2.0769e+00 +1.0260e+00 -7.7375e-02 -3.4985e+00 +1.4536e-02 -3.3350e+00 +1.7724e+00 -3.5273e+00
1115 0 +5.185149509e+01 +1.332414951e+02 +1.332414951e+02 +8.0961e-01 +2.4708e+00 +2.2196e+00 +1.5717e+00 +1.3369e-01 -2.7348e+00 -1.0759e-01 -3.3232e+00 +1.8427e+00 -2.4070e+00
1243 0 +3.858323998e+01 +1.199732400e+02 +1.199732400e+02 -4.8928e-02 +2.5158e+00 +2.2657e+00 +1.6587e+00 +1.0990e-01 -3.4525e+00 -4.4449e-02 -3.7788e+00 +1.8485e+00 -2.8739e+00
1521 0 +2.930428373e+01 +1.106942837e+02 +1.106942837e+02 -2.2066e-01 +2.4625e+00 +2.2462e+00 +1.5612e+00 +3.0776e-02 -3.3563e+00 -6.8430e-02 -3.7388e+00 +1.8049e+00 -3.2245e+00
1563 0 +2.720242144e+01 +1.085924214e+02 +1.085924214e+02 -1.9033e-01 +2.5197e+00 +2.1579e+00 +1.8466e+00 -9.2286e-04 -3.4452e+00 -6.5391e-02 -3.7263e+00 +1.8082e+00 -3.3081e+00
