% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.914676306e+02 +2.914676306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.501647804e+02 +2.372847804e+02 +2.372847804e+02 +1.8592e+00 +3.9596e-01 +2.5796e+00 -1.0187e+00 -1.5774e-01 -1.1687e+00 +9.7306e-01 -1.5958e+00 +3.7683e+00 -2.1816e+00
6 0 +1.413223346e+02 +2.284423346e+02 +2.284423346e+02 -1.1359e+00 -1.4162e+00 -1.6917e-01 -2.0356e+00 -1.2370e+00 -1.9575e+00 +2.3950e+00 +2.0876e+00 +4.3033e-01 -4.0102e+00
12 0 +1.275636418e+02 +2.146836418e+02 +2.146836418e+02 -6.1391e-01 -3.6724e+00 +9.8080e-01 -2.0872e+00 +6.4361e-01 +3.8832e-01 +1.6950e+00 -1.9975e+00 +6.0662e+00 -6.2907e+00
19 0 +1.148602656e+02 +2.019802656e+02 +2.019802656e+02 +3.0427e+00 -1.8789e+00 +3.4591e+00 -8.7851e-02 -1.8741e+00 +2.0036e+00 +1.9950e+00 +7.9801e-02 +5.1692e+00 -4.7255e+00
21 0 +1.040641954e+02 +1.911841954e+02 +1.911841954e+02 +2.3392e+00 -3.4398e+00 -3.2366e+00 -3.5653e+00 -8.8585e-01 -1.0099e+00 +4.8323e+00 +3.1803e+00 +3.2263e+00 -4.7828e+00
22 0 +1.015988146e+02 +1.887188146e+02 +1.887188146e+02 +5.2131e+00 -1.6393e+00 +2.2379e+00 -1.1380e+00 -3.9375e+00 -3.5282e+00 +9.1425e-01 +8.8067e-01 +4.8224e+00 -1.2360e+01
32 0 +6.401408751e+01 +1.511340875e+02 +1.511340875e+02 +5.6916e+00 +1.0274e+00 +1.2805e+00 -8.1341e-01 +1.5891e+00 -1.2852e+00 +2.5887e+00 +3.9791e+00 +5.3475e+00 -6.8293e+00
44 0 +6.108482143e+01 +1.482048214e+02 +1.482048214e+02 +2.9835e+00 -2.2917e-01 +3.5834e-01 +4.1812e-01 +4.2880e-01 -3.5177e+00 +1.4121e+00 +8.1991e+00 +5.6706e+00 -1.0559e+01
53 0 +5.746298374e+01 +1.445829837e+02 +1.445829837e+02 +1.0350e+01 -8.2178e+00 +4.1756e+00 +2.3439e+00 +1.0806e+00 -3.3423e+00 +7.5578e+00 +2.2592e+00 +1.0544e+01 -5.2198e+00
55 0 +2.555762260e+01 +1.126776226e+02 +1.126776226e+02 +5.8201e+00 +5.4687e-01 +3.9742e+00 +4.8641e-01 +1.9917e+00 -7.2067e+00 +8.5674e+00 +6.8874e+00 +1.0679e+01 -1.3524e+01
72 0 +1.977328089e+01 +1.068932809e+02 +1.068932809e+02 +7.5184e+00 +4.2625e+00 -1.7452e+00 +1.8074e+00 +4.7517e+00 -1.1164e+01 +9.4005e+00 +6.3444e+00 +6.7271e+00 -2.3668e+01
84 0 +1.119651064e+01 +9.831651064e+01 +9.831651064e+01 +1.0196e+01 +2.0913e+00 +7.2522e+00 +7.1028e+00 +6.1578e+00 -1.1009e+01 +1.1447e+01 +3.7590e+00 +1.1494e+01 -2.8390e+01
108 0 +9.315111576e+00 +9.643511158e+01 +9.643511158e+01 +1.0909e+01 +5.4274e+00 +1.1401e+01 +4.5697e+00 +5.1055e+00 -8.7025e+00 +1.0591e+01 +3.6008e+00 +7.1305e+00 -2.9429e+01
114 0 +7.547040394e+00 +9.466704039e+01 +9.466704039e+01 +1.0068e+01 +1.2492e+01 +1.5440e+01 +1.4970e+00 +5.3110e+00 -9.2698e+00 +5.5791e+00 +6.5486e+00 +9.4409e+00 -2.9618e+01
119 0 +5.037323478e+00 +9.215732348e+01 +9.215732348e+01 +4.4926e+00 +5.6708e+00 +7.8865e+00 +5.3812e+00 +4.6323e+00 -4.2309e+00 +1.0811e+01 +4.8761e+00 +1.3408e+01 -2.6384e+01
137 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +7.9164e+00 +1.0906e+01 +1.9407e+01 +1.0600e+01 +9.0081e+00 -7.0310e+00 +8.5571e+00 +5.3553e+00 +9.0322e+00 -2.5374e+01
