% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.770282053e+02 +8.770282053e+02
2 0 +7.470414613e+02 +8.341614613e+02 +8.341614613e+02
3 0 +7.407696231e+02 +8.278896231e+02 +8.278896231e+02
11 0 +7.184472811e+02 +8.055672811e+02 +8.055672811e+02
25 0 +6.356992332e+02 +7.228192332e+02 +7.228192332e+02
49 0 +5.989265008e+02 +6.860465008e+02 +6.860465008e+02
50 0 +5.388317741e+02 +6.259517741e+02 +6.259517741e+02
67 0 +5.338346036e+02 +6.209546036e+02 +6.209546036e+02
71 0 +4.936505011e+02 +5.807705011e+02 +5.807705011e+02
77 0 +4.681303755e+02 +5.552503755e+02 +5.552503755e+02
83 0 +4.415518612e+02 +5.286718612e+02 +5.286718612e+02
92 0 +4.081726308e+02 +4.952926308e+02 +4.952926308e+02
103 0 +3.926581936e+02 +4.797781936e+02 +4.797781936e+02
114 0 +3.227922899e+02 +4.099122899e+02 +4.099122899e+02
124 0 +3.148918901e+02 +4.020118901e+02 +4.020118901e+02
153 0 +2.676847136e+02 +3.548047136e+02 +3.548047136e+02
179 0 +2.370810379e+02 +3.242010379e+02 +3.242010379e+02
191 0 +1.754019767e+02 +2.625219767e+02 +2.625219767e+02
218 0 +1.642762419e+02 +2.513962419e+02 +2.513962419e+02
247 0 +1.513933453e+02 +2.385133453e+02 +2.385133453e+02
273 0 +1.493299285e+02 +2.364499285e+02 +2.364499285e+02
274 0 +1.343752237e+02 +2.214952237e+02 +2.214952237e+02
306 0 +1.277532244e+02 +2.148732244e+02 +2.148732244e+02
307 0 +1.133528842e+02 +2.004728842e+02 +2.004728842e+02
320 0 +1.093587124e+02 +1.964787124e+02 +1.964787124e+02
322 0 +7.265805680e+01 +1.597780568e+02 +1.597780568e+02
383 0 +6.823349344e+01 +1.553534934e+02 +1.553534934e+02
402 0 +6.092888874e+01 +1.480488887e+02 +1.480488887e+02
415 0 +5.536960878e+01 +1.424896088e+02 +1.424896088e+02
431 0 +4.864652351e+01 +1.357665235e+02 +1.357665235e+02
435 0 +4.438783212e+01 +1.315078321e+02 +1.315078321e+02
452 0 +3.998720409e+01 +1.271072041e+02 +1.271072041e+02
464 0 +3.811208443e+01 +1.252320844e+02 +1.252320844e+02
480 0 +3.010280639e+01 +1.172228064e+02 +1.172228064e+02
490 0 +2.560670622e+01 +1.127267062e+02 +1.127267062e+02
518 0 +2.459925653e+01 +1.117192565e+02 +1.117192565e+02
534 0 +2.240993655e+01 +1.095299365e+02 +1.095299365e+02
535 0 +1.931371435e+01 +1.064337144e+02 +1.064337144e+02
564 0 +1.885238621e+01 +1.059723862e+02 +1.059723862e+02
571 0 +1.649569716e+01 +1.036156972e+02 +1.036156972e+02
601 0 +1.417569070e+01 +1.012956907e+02 +1.012956907e+02
602 0 +1.284755403e+01 +9.996755403e+01 +9.996755403e+01
605 0 +8.214905853e+00 +9.533490585e+01 +9.533490585e+01
662 0 +6.052188359e+00 +9.317218836e+01 +9.317218836e+01
676 0 +4.641460081e+00 +9.176146008e+01 +9.176146008e+01
689 0 +1.992534777e+00 +8.911253478e+01 +8.911253478e+01
702 0 +3.080447940e-01 +8.742804479e+01 +8.742804479e+01
719 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01
