% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.949398516e+02 +1.949398516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.692540526e+01 +1.840454053e+02 +1.840454053e+02 +2.2320e+00 -1.1421e+00 +5.0820e+00 +5.0295e-01 -7.9462e-01
7 0 +8.163808864e+01 +1.687580886e+02 +1.687580886e+02 +2.4116e-01 -2.5343e+00 -1.9079e-01 +2.5132e+00 +1.6918e+00
11 0 +7.412397363e+01 +1.612439736e+02 +1.612439736e+02 +2.3104e+00 -1.4612e-01 -4.1548e+00 +4.7057e+00 +1.8322e+00
18 0 +5.705709304e+01 +1.441770930e+02 +1.441770930e+02 -2.6772e+00 -3.6752e+00 -1.0729e+00 +2.3772e+00 +5.2904e+00
20 0 +4.410943083e+01 +1.312294308e+02 +1.312294308e+02 +2.1819e+00 -1.1930e+00 -5.2827e-02 +3.8438e+00 +4.2202e+00
34 0 +3.167148821e+01 +1.187914882e+02 +1.187914882e+02 +3.1549e+00 -9.5151e-01 +1.4021e-01 +4.4508e+00 +4.9213e+00
43 0 +2.828521856e+01 +1.154052186e+02 +1.154052186e+02 +4.2110e+00 +1.8652e-01 +3.5484e+00 +2.4488e+00 +5.5815e+00
44 0 +1.893049593e+01 +1.060504959e+02 +1.060504959e+02 +4.5410e+00 -2.2453e+00 +3.2331e+00 +6.4927e+00 +6.0667e+00
53 0 +1.041465711e+01 +9.753465711e+01 +9.753465711e+01 +6.8432e+00 -8.5659e-01 +5.0091e+00 +8.1569e+00 +1.0230e+01
69 0 +2.823191524e+00 +8.994319152e+01 +8.994319152e+01 +8.9361e+00 +3.4124e+00 +7.0426e+00 +8.9653e+00 +5.6670e+00
80 0 +1.312324957e+00 +8.843232496e+01 +8.843232496e+01 +1.2110e+01 +4.2620e+00 +1.3940e+01 +9.6991e+00 +9.7701e+00
85 0 +9.912163480e-01 +8.811121635e+01 +8.811121635e+01 +7.6863e+00 +5.7888e+00 +1.0294e+01 +7.7236e+00 +4.9009e+00
87 0 +7.423997461e-01 +8.786239975e+01 +8.786239975e+01 +1.2587e+01 +4.5825e+00 +1.6503e+01 +7.0253e+00 +8.1023e+00
89 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +1.1358e+01 +9.3173e+00 +1.9478e+01 +8.4018e+00 +5.4697e+00
