% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069887900e+00 +1.653498879e+02 +1.653498879e+02 +0.0000e+00 +0.0000e+00
14 0 +5.642185910e+00 +1.649221859e+02 +1.649221859e+02 +1.2091e+00 -1.1221e+00
26 0 +2.382194168e+00 +1.616621942e+02 +1.616621942e+02 +1.1500e+00 -7.9266e-01
27 0 +1.547428883e+00 +1.608274289e+02 +1.608274289e+02 +8.8916e-01 -1.0550e+00
78 0 +1.350203373e+00 +1.606302034e+02 +1.606302034e+02 +9.2303e-01 -1.0455e+00
84 0 +1.290824258e+00 +1.605708243e+02 +1.605708243e+02 +8.0997e-01 -9.4605e-01
94 0 +1.081905663e+00 +1.603619057e+02 +1.603619057e+02 +9.0928e-01 -9.5617e-01
96 0 +9.793656554e-01 +1.602593657e+02 +1.602593657e+02 +9.4312e-01 -9.6242e-01
100 0 +9.561668096e-01 +1.602361668e+02 +1.602361668e+02 +9.5556e-01 -1.0034e+00
104 0 +8.753061820e-01 +1.601553062e+02 +1.601553062e+02 +1.0124e+00 -1.0002e+00
108 0 +7.852882768e-01 +1.600652883e+02 +1.600652883e+02 +1.0835e+00 -9.8630e-01
128 0 +7.493283678e-01 +1.600293284e+02 +1.600293284e+02 +1.0516e+00 -9.7533e-01
145 0 +6.432926081e-01 +1.599232926e+02 +1.599232926e+02 +1.1129e+00 -9.3483e-01
153 0 +5.480648555e-01 +1.598280649e+02 +1.598280649e+02 +1.2359e+00 -8.4798e-01
158 0 +5.036399953e-01 +1.597836400e+02 +1.597836400e+02 +1.2195e+00 -8.7268e-01
160 0 +3.854593338e-01 +1.596654593e+02 +1.596654593e+02 +1.3113e+00 -8.3997e-01
176 0 +3.694173612e-01 +1.596494174e+02 +1.596494174e+02 +1.3243e+00 -8.2917e-01
186 0 +3.594352342e-01 +1.596394352e+02 +1.596394352e+02 +1.3335e+00 -8.2168e-01
205 0 +3.525251885e-01 +1.596325252e+02 +1.596325252e+02 +1.3350e+00 -8.1874e-01
209 0 +3.393397921e-01 +1.596193398e+02 +1.596193398e+02 +1.3354e+00 -8.1312e-01
210 0 +3.132214009e-01 +1.595932214e+02 +1.595932214e+02 +1.3533e+00 -7.9358e-01
213 0 +2.804999437e-01 +1.595604999e+02 +1.595604999e+02 +1.4022e+00 -7.5742e-01
222 0 +2.500349639e-01 +1.595300350e+02 +1.595300350e+02 +1.4690e+00 -6.9582e-01
228 0 +2.355137135e-01 +1.595155137e+02 +1.595155137e+02 +1.5487e+00 -6.0933e-01
234 0 +1.269543418e-01 +1.594069543e+02 +1.594069543e+02 +1.5586e+00 -5.6990e-01
288 0 +1.249597273e-01 +1.594049597e+02 +1.594049597e+02 +1.5627e+00 -5.6525e-01
293 0 +1.126888933e-01 +1.593926889e+02 +1.593926889e+02 +1.5963e+00 -5.2580e-01
300 0 +1.081938167e-01 +1.593881938e+02 +1.593881938e+02 +1.6194e+00 -4.9711e-01
302 0 +8.207500797e-02 +1.593620750e+02 +1.593620750e+02 +1.6240e+00 -4.7460e-01
320 0 +6.308564382e-02 +1.593430856e+02 +1.593430856e+02 +1.6976e+00 -3.7812e-01
325 0 +5.723021285e-02 +1.593372302e+02 +1.593372302e+02 +1.6715e+00 -4.0403e-01
337 0 +5.320598119e-02 +1.593332060e+02 +1.593332060e+02 +1.6949e+00 -3.7719e-01
339 0 +5.196491018e-02 +1.593319649e+02 +1.593319649e+02 +1.7214e+00 -3.3949e-01
350 0 +5.108459454e-02 +1.593310846e+02 +1.593310846e+02 +1.7217e+00 -3.3868e-01
354 0 +3.573620309e-02 +1.593157362e+02 +1.593157362e+02 +1.7303e+00 -3.1792e-01
358 0 +3.445017479e-02 +1.593144502e+02 +1.593144502e+02 +1.7639e+00 -2.6732e-01
362 0 +3.376203943e-02 +1.593137620e+02 +1.593137620e+02 +1.7765e+00 -2.4678e-01
363 0 +1.973326029e-02 +1.592997333e+02 +1.592997333e+02 +1.7781e+00 -2.3625e-01
369 0 +1.906232687e-02 +1.592990623e+02 +1.592990623e+02 +1.7864e+00 -2.1090e-01
378 0 +5.178481702e-03 +1.592851785e+02 +1.592851785e+02 +1.8664e+00 -7.6076e-02
408 0 +3.587018784e-03 +1.592835870e+02 +1.592835870e+02 +1.8596e+00 -8.6593e-02
413 0 +2.680014720e-03 +1.592826800e+02 +1.592826800e+02 +1.8592e+00 -8.4974e-02
416 0 +1.140859083e-03 +1.592811409e+02 +1.592811409e+02 +1.8766e+00 -5.0838e-02
428 0 +7.626326198e-04 +1.592807626e+02 +1.592807626e+02 +1.8832e+00 -3.7623e-02
