% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.102637322e+04 +7.118565322e+04 +7.118565322e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +7.013669635e+04 +7.029597635e+04 +7.029597635e+04 +3.0547e+00 -6.0467e-03 +1.2828e-02 -1.9629e+00 +1.4912e+00 -2.3173e-01 -1.7695e+00 -3.0757e+00 -1.8675e+00 -2.8219e-01 +2.1738e-02 +3.8058e-02 +2.9671e+00 -1.8736e+00 -2.4611e+00 +6.4334e-01 -1.9837e+00 +8.8442e-02 -2.8481e+00 -3.3459e-01
30 0 +5.337683587e+04 +5.353611587e+04 +5.353611587e+04 +2.3806e+00 -5.5063e-01 +1.0683e+00 +1.6455e+00 +2.2749e+00 -4.0356e+00 -1.2334e-01 -2.0336e+00 -1.8552e+00 +9.2911e-01 -3.0030e+00 -1.0499e+00 -1.5672e-01 -2.2007e+00 -4.2988e+00 +2.0246e+00 -2.9846e+00 -1.8198e+00 +9.3307e-01 -8.3503e-02
46 0 +4.745973964e+04 +4.761901964e+04 +4.761901964e+04 +8.2365e-01 -4.6255e-01 +1.6877e+00 +6.9171e-01 +2.0541e+00 -1.8919e+00 -1.2441e+00 +4.0755e-01 +1.1627e+00 +1.7011e-01 -2.7306e+00 -1.0564e+00 +1.3215e+00 -3.3755e+00 -3.2728e+00 +7.8422e-01 -5.6437e-01 -7.5075e-01 -1.3893e+00 +8.4778e-01
48 0 +3.615013760e+04 +3.630941760e+04 +3.630941760e+04 -2.6972e-01 -2.0777e+00 +1.4624e+00 +5.0625e-01 +1.4161e+00 -9.0906e-01 -2.0014e+00 -1.4156e+00 -3.4233e+00 -3.6436e+00 -3.0187e+00 -4.1684e+00 -2.5605e-01 -9.4359e-01 -2.6807e+00 -2.6477e-01 -1.7648e+00 -1.7661e+00 -1.8795e+00 +1.7130e-01
51 0 +2.436472888e+04 +2.452400888e+04 +2.452400888e+04 -1.4379e+00 +7.4511e-01 +1.2033e+00 +2.3775e+00 +3.8538e+00 -2.8551e+00 -1.6832e+00 -1.2618e+00 -3.6239e+00 -4.2572e+00 -3.2202e+00 -2.5646e+00 +2.4586e+00 -3.4369e+00 +3.9151e-01 +5.0016e-01 -1.4741e+00 -9.9697e-01 -8.7841e-01 -5.0231e-01
125 0 +1.592461229e+04 +1.608389229e+04 +1.608389229e+04 -1.6735e+00 -2.3671e+00 +1.6892e+00 +3.1147e+00 +9.0843e-01 -3.6637e+00 -2.7638e+00 -3.4416e+00 -3.6335e+00 -3.7068e+00 +3.9503e-02 -2.7127e+00 +1.9882e+00 -3.2360e+00 -1.8979e+00 -3.2122e+00 -2.1334e+00 -1.5242e+00 -1.5219e+00 +3.3567e-01
165 0 +1.055117661e+04 +1.071045661e+04 +1.071045661e+04 +5.7092e-01 -3.1017e+00 -1.2675e+00 +1.5120e+00 +2.0213e+00 -3.4607e+00 -3.2356e+00 -4.1312e+00 -3.5107e+00 -1.4053e+00 +8.8773e-01 -2.6381e+00 +2.3503e+00 -4.3258e+00 -2.9973e+00 -1.5616e+00 -3.7936e+00 -1.1999e+00 -8.8046e-01 +3.4820e-01
181 0 +1.037983630e+04 +1.053911630e+04 +1.053911630e+04 +5.9079e-01 -3.2094e-01 -3.2913e-01 +2.0769e+00 +2.3507e+00 -3.4624e+00 -9.4056e-01 -4.0025e+00 -4.7311e+00 -1.0488e+00 +9.7404e-01 -2.5152e+00 +1.1485e-01 -4.3216e+00 -3.4376e+00 -1.6591e+00 -2.3703e+00 -2.3375e+00 -5.8220e-01 -8.6798e-01
213 0 +9.216905252e+03 +9.376185252e+03 +9.376185252e+03 +9.3482e-01 -3.5274e-01 -9.1964e-01 +1.9580e+00 +2.2998e+00 -3.5348e+00 -1.9015e+00 -6.3776e-01 -2.4798e+00 -1.5921e+00 -5.2303e-01 -3.1529e+00 +2.0250e+00 -3.3423e+00 -1.7007e+00 -1.7733e+00 -4.2842e+00 -9.7147e-01 -2.6641e+00 -3.1593e+00
222 0 +7.732769469e+03 +7.892049469e+03 +7.892049469e+03 +2.2198e+00 -1.8863e+00 -1.2062e+00 +2.6339e+00 +5.9530e-01 -1.8265e+00 -2.8150e+00 -2.9100e+00 -2.9012e+00 -1.0893e+00 -1.6129e-01 -1.3993e+00 +2.7301e+00 -3.5720e+00 -3.4829e+00 -2.8302e+00 -4.7369e+00 -2.6475e+00 -1.5547e+00 -1.4700e+00
245 0 +5.290999679e+03 +5.450279679e+03 +5.450279679e+03 +2.1991e+00 +5.1668e-01 -2.2182e+00 +3.1959e+00 +6.6499e-01 -4.1104e+00 -5.4835e-01 -9.9368e-01 -3.8721e+00 -1.2487e+00 +5.3368e-01 -2.6678e+00 +2.5800e+00 -2.2794e+00 -2.3932e+00 -2.2523e+00 -3.4204e+00 -2.9455e+00 -2.2770e+00 -1.6438e+00
262 0 +2.518086535e+03 +2.677366535e+03 +2.677366535e+03 +1.1151e+00 -1.5122e-01 -2.4758e+00 +2.9533e+00 +1.1132e+00 -4.5546e+00 -1.3474e+00 -2.0770e+00 -2.0192e+00 -6.2323e-01 +3.1699e-01 -3.2945e+00 +2.3553e+00 -2.6803e+00 -7.7578e-01 -1.1804e+00 -3.6066e+00 -4.1950e+00 -2.0090e+00 -1.7655e+00
