% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.680852340e+01 +4.956852340e+01 +4.956852340e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.023351580e+01 +3.299351580e+01 +3.299351580e+01 +1.2861e+00 +1.4927e+00 +2.5515e+00
4 0 +1.753411539e+01 -9.705884615e+00 -9.705884615e+00 +1.6905e+00 -4.2825e-01 +2.1306e+00
17 0 +1.303586372e+01 -1.420413628e+01 -1.420413628e+01 +2.2166e+00 -6.8732e-01 +9.9101e-01
109 0 +7.157523011e+00 -2.008247699e+01 -2.008247699e+01 +2.4210e+00 -6.9771e-01 -5.7842e-05
184 0 +5.366202862e+00 -2.187379714e+01 -2.187379714e+01 +2.4168e+00 -4.2181e-01 -6.3157e-01
205 0 +5.156473473e+00 -2.208352653e+01 -2.208352653e+01 +2.4107e+00 -4.0403e-01 -6.2474e-01
261 0 +5.054768024e+00 -2.218523198e+01 -2.218523198e+01 +2.4203e+00 -4.1086e-01 -6.2176e-01
289 0 +5.008636237e+00 -2.223136376e+01 -2.223136376e+01 +2.4197e+00 -4.0081e-01 -6.4678e-01
1189 0 +3.298752710e+00 -2.394124729e+01 -2.394124729e+01 +1.4146e+00 -7.7914e-01 +1.4726e+00
1368 0 +2.848694202e+00 -2.439130580e+01 -2.439130580e+01 +1.5025e+00 -1.4113e+00 +1.4902e-01
3066 0 +2.073034135e+00 -2.516696587e+01 -2.516696587e+01 +1.6669e+00 -1.0784e+00 +8.7780e-01
3398 0 +2.029116170e+00 -2.521088383e+01 -2.521088383e+01 +1.2145e+00 -9.6950e-01 +7.6855e-01
3504 0 +1.993132956e+00 -2.524686704e+01 -2.524686704e+01 +1.2095e+00 -9.7085e-01 +7.7935e-01
5871 0 +1.382039385e+00 -2.585796061e+01 -2.585796061e+01 +1.5685e+00 -1.5355e+00 +1.5841e+00
6141 0 +1.322968657e+00 -2.591703134e+01 -2.591703134e+01 +1.5901e+00 -1.5342e+00 +1.6262e+00
6144 0 +1.227613553e+00 -2.601238645e+01 -2.601238645e+01 +1.5824e+00 -1.5381e+00 +1.6323e+00
6187 0 +1.199534766e+00 -2.604046523e+01 -2.604046523e+01 +1.5742e+00 -1.5600e+00 +1.6406e+00
6247 0 +1.117768646e+00 -2.612223135e+01 -2.612223135e+01 +1.5798e+00 -1.5577e+00 +1.6227e+00
6258 0 +1.086389129e+00 -2.615361087e+01 -2.615361087e+01 +1.5763e+00 -1.5405e+00 +1.6216e+00
6265 0 +1.032992068e+00 -2.620700793e+01 -2.620700793e+01 +1.5730e+00 -1.5456e+00 +1.6154e+00
6366 0 +1.000475327e+00 -2.623952467e+01 -2.623952467e+01 +1.5708e+00 -1.5624e+00 +1.6198e+00
6416 0 +9.961108909e-01 -2.624388911e+01 -2.624388911e+01 +1.5682e+00 -1.5633e+00 +1.6193e+00
9995 0 +3.303526494e-01 -2.690964735e+01 -2.690964735e+01 +1.6193e+00 -1.1822e+00 +9.3780e-01
10121 0 +1.192259973e-01 -2.712077400e+01 -2.712077400e+01 +1.6340e+00 -1.1364e+00 +9.1514e-01
10179 0 +6.304853817e-02 -2.717695146e+01 -2.717695146e+01 +1.6269e+00 -1.1463e+00 +9.1485e-01
10472 0 +2.111618355e-02 -2.721888382e+01 -2.721888382e+01 +1.6262e+00 -1.1489e+00 +9.2015e-01
10668 0 +7.975596452e-03 -2.723202440e+01 -2.723202440e+01 +1.6226e+00 -1.1564e+00 +9.3078e-01
10737 0 +2.529848981e-03 -2.723747015e+01 -2.723747015e+01 +1.6245e+00 -1.1505e+00 +9.2775e-01
10784 0 +1.722006064e-03 -2.723827799e+01 -2.723827799e+01 +1.6262e+00 -1.1505e+00 +9.2732e-01
10805 0 +1.166287909e-03 -2.723883371e+01 -2.723883371e+01 +1.6251e+00 -1.1505e+00 +9.2885e-01
10838 0 +8.932369764e-04 -2.723910676e+01 -2.723910676e+01 +1.6240e+00 -1.1534e+00 +9.2899e-01
10849 0 +4.225514735e-04 -2.723957745e+01 -2.723957745e+01 +1.6254e+00 -1.1512e+00 +9.2766e-01
10869 0 +2.212331713e-04 -2.723977877e+01 -2.723977877e+01 +1.6247e+00 -1.1526e+00 +9.2923e-01
11059 0 +1.535588865e-04 -2.723984644e+01 -2.723984644e+01 +1.6245e+00 -1.1521e+00 +9.2870e-01
11133 0 +1.626624294e-05 -2.723998373e+01 -2.723998373e+01 +1.6248e+00 -1.1518e+00 +9.2865e-01
11150 0 +1.600950135e-05 -2.723998399e+01 -2.723998399e+01 +1.6249e+00 -1.1521e+00 +9.2886e-01
11259 0 +1.221906739e-05 -2.723998778e+01 -2.723998778e+01 +1.6249e+00 -1.1520e+00 +9.2875e-01
11311 0 +1.199135657e-05 -2.723998801e+01 -2.723998801e+01 +1.6248e+00 -1.1521e+00 +9.2872e-01
11341 0 +4.535690849e-06 -2.723999546e+01 -2.723999546e+01 +1.6248e+00 -1.1520e+00 +9.2888e-01
11358 0 +3.422380932e-06 -2.723999658e+01 -2.723999658e+01 +1.6249e+00 -1.1520e+00 +9.2877e-01
11386 0 +1.555855597e-06 -2.723999844e+01 -2.723999844e+01 +1.6248e+00 -1.1520e+00 +9.2874e-01
11456 0 +1.008171854e-06 -2.723999899e+01 -2.723999899e+01 +1.6248e+00 -1.1520e+00 +9.2881e-01
11464 0 +4.387308898e-07 -2.723999956e+01 -2.723999956e+01 +1.6248e+00 -1.1520e+00 +9.2878e-01
11539 0 +4.080785594e-07 -2.723999959e+01 -2.723999959e+01 +1.6248e+00 -1.1520e+00 +9.2878e-01
11573 0 +2.853500867e-07 -2.723999971e+01 -2.723999971e+01 +1.6248e+00 -1.1520e+00 +9.2882e-01
11586 0 +2.265344463e-07 -2.723999977e+01 -2.723999977e+01 +1.6248e+00 -1.1520e+00 +9.2877e-01
11593 0 +9.485225050e-08 -2.723999991e+01 -2.723999991e+01 +1.6248e+00 -1.1520e+00 +9.2878e-01
11696 0 +2.647494668e-08 -2.723999997e+01 -2.723999997e+01 +1.6248e+00 -1.1520e+00 +9.2879e-01
