% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.097849393e+02 +5.825449393e+02 +5.825449393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.739690221e+02 +5.467290221e+02 +5.467290221e+02 -1.6345e+00 -3.3518e+00 -1.5396e+00 +1.3554e-01 +8.1324e-01 -1.4813e+00 +9.1564e-02 -2.0207e+00 -2.2901e-01 -1.7061e+00 +4.6709e+00 -1.6617e+00 +1.3977e+00 -2.0186e+00 +2.3775e+00 +6.0467e-01 -9.2282e-01 +8.4435e-02 +1.4252e+00 +1.6196e+00
29 0 +5.379225097e+02 +5.106825097e+02 +5.106825097e+02 -1.6206e+00 -1.9269e+00 -3.7953e-01 +1.3174e+00 +9.7689e-01 -2.1987e+00 -2.7843e+00 -3.0996e+00 +4.1130e-02 -1.3662e+00 +2.1175e+00 -1.5274e+00 +1.9983e+00 +2.3658e+00 -6.8218e-02 +4.3248e-01 -4.4101e+00 -1.1129e+00 -3.4719e+00 +3.5066e+00
44 0 +5.009198856e+02 +4.736798856e+02 +4.736798856e+02 -1.1605e-01 -4.0418e+00 -1.7125e+00 +1.0942e-01 +4.1897e+00 -1.3948e+00 -2.8563e+00 -3.7541e+00 +6.3644e-03 +5.7901e-01 +4.9827e-01 +3.2895e-01 +1.9588e+00 +3.5656e+00 -9.8649e-01 +1.0998e+00 -2.5544e+00 +1.8793e-01 +6.7330e-01 +2.9091e+00
89 0 +3.264272457e+02 +2.991872457e+02 +2.991872457e+02 +1.4165e+00 -2.1482e+00 +2.8440e+00 +4.4714e+00 +3.0913e+00 +1.0628e+00 -2.6659e+00 -3.5087e-01 -6.3181e-01 +1.1676e+00 +1.9706e+00 -1.3813e+00 +1.2598e+00 +4.1252e-01 -4.7880e-01 +7.0164e-02 -1.4288e+00 -7.1812e-01 +3.0715e-02 +4.1636e+00
118 0 +2.780802522e+02 +2.508402522e+02 +2.508402522e+02 +1.8762e+00 -1.9002e+00 -7.8399e-01 +3.4055e+00 +5.0063e+00 +2.6130e+00 -7.7162e-01 -1.5036e+00 +1.0855e+00 +2.4640e+00 +1.9624e+00 +7.8745e-01 +3.5572e-01 -9.0780e-01 +2.1973e-01 +7.2154e-01 -2.0821e+00 -1.9873e+00 -1.1578e+00 -7.5131e-02
270 0 +2.661411798e+02 +2.389011798e+02 +2.389011798e+02 +1.3102e+00 -3.0711e+00 +3.3394e+00 +1.8440e+00 +4.9450e+00 +4.2889e+00 -3.7309e+00 -3.0000e+00 +2.2886e+00 +1.7474e-01 +2.4983e+00 +1.0885e+00 +2.0440e+00 -6.5419e-01 -5.1890e-01 +2.2750e+00 -1.4404e+00 -2.8356e+00 +9.4225e-02 -5.4726e-01
292 0 +2.490522383e+02 +2.218122383e+02 +2.218122383e+02 +2.1200e+00 -1.8960e+00 +3.2136e+00 +1.6523e+00 +4.6278e+00 +2.8753e+00 -4.8828e+00 -2.7460e+00 +1.4675e+00 +1.0194e+00 +2.5603e+00 +3.9361e-01 +3.7421e+00 -4.4799e-01 +9.9961e-01 +1.5503e+00 -1.3449e+00 -2.5139e+00 +1.2589e+00 +7.9537e-01
308 0 +2.381831614e+02 +2.109431614e+02 +2.109431614e+02 +2.8442e+00 -2.9116e+00 +3.9264e+00 +3.0663e+00 +4.8630e+00 +2.0687e+00 -4.2650e+00 -3.5146e+00 +2.3942e+00 +5.4761e-01 +2.5502e+00 +4.0651e-01 +2.3202e+00 -1.0309e+00 +1.7880e+00 +2.2843e+00 -1.6099e+00 -2.6995e+00 +6.0981e-02 -4.2827e-01
337 0 +2.148952998e+02 +1.876552998e+02 +1.876552998e+02 +2.2565e+00 -2.7999e+00 +2.8788e+00 +2.3863e+00 +3.4177e+00 +3.3666e+00 -3.5212e+00 -3.1795e+00 +1.1388e+00 +5.6241e-02 +2.9279e+00 +3.0076e-01 +1.7046e+00 +3.9808e-01 +6.7090e-01 +3.5327e+00 -8.8656e-01 -3.4684e+00 +1.2769e+00 -2.7871e-01
356 0 +2.098312128e+02 +1.825912128e+02 +1.825912128e+02 +1.9873e+00 -1.5851e+00 +2.7493e+00 +2.6281e+00 +3.4189e+00 +2.2504e+00 -3.4102e+00 -2.2622e+00 +1.6420e+00 +7.4594e-01 +1.9334e+00 +7.5417e-01 +2.0160e+00 -5.3804e-01 +1.1785e+00 +2.2947e+00 -7.9863e-01 -3.4551e+00 +1.7625e+00 -1.5027e-01
368 0 +1.855834586e+02 +1.583434586e+02 +1.583434586e+02 +2.0412e+00 -2.6699e+00 +3.6919e+00 +1.6155e+00 +3.3042e+00 +2.0075e+00 -4.1175e+00 -4.0770e+00 +1.2827e+00 -3.7575e-02 +2.4929e+00 +4.4594e-01 +2.7930e+00 +8.8816e-03 +2.2957e+00 +1.0516e+00 -7.8248e-01 -2.8451e+00 +2.1210e-01 -7.9735e-01
421 0 +1.808086748e+02 +1.535686748e+02 +1.535686748e+02 +7.7728e-01 -1.7237e+00 +2.9910e+00 +1.2120e+00 +4.2435e+00 +2.1700e+00 -3.7191e+00 -2.4629e+00 +2.5629e+00 +4.6169e-01 +2.0558e+00 +9.2465e-01 +2.2306e+00 -6.3767e-01 +2.1481e+00 +2.6935e+00 -2.2491e+00 -5.2999e+00 +6.7434e-01 -1.2336e-01
468 0 +1.727303329e+02 +1.454903329e+02 +1.454903329e+02 -4.9238e-02 -9.7013e-01 +2.4464e+00 +1.1852e+00 +4.5862e+00 +1.7402e+00 -3.8153e+00 -3.2188e+00 +2.6145e+00 -2.1125e-01 +2.6667e+00 -7.9161e-01 +2.2660e+00 +2.7405e-01 +2.6886e+00 +1.8443e+00 -2.2098e+00 -3.9368e+00 -8.9947e-01 +7.2670e-01
913 0 +1.626370544e+02 +1.353970544e+02 +1.353970544e+02 +1.2835e+00 -2.7194e+00 +1.4696e+00 +1.4619e+00 +2.4027e+00 +2.0580e+00 -2.5640e+00 -2.0047e+00 +3.0383e+00 +2.5547e-01 +5.8011e-01 -3.4242e-02 +2.2908e+00 +6.5255e-01 +3.7203e+00 +2.7283e+00 -2.5324e+00 -3.7120e+00 -4.0092e-01 -5.1858e-01
1186 0 +1.617555476e+02 +1.345155476e+02 +1.345155476e+02 +5.0181e-02 -1.2213e+00 +3.0163e+00 +1.6491e+00 +3.4389e+00 +2.3572e+00 -2.9794e+00 -2.4898e+00 +3.3977e+00 -2.5231e-01 +1.4112e+00 -7.4832e-01 +2.6523e+00 -4.2584e-01 +2.8786e+00 +2.5880e+00 -3.2134e+00 -2.5307e+00 -1.4972e+00 +3.0104e-01
1365 0 +1.569579782e+02 +1.297179782e+02 +1.297179782e+02 +1.4576e+00 -1.6696e+00 +1.6840e+00 +2.1857e+00 +2.8540e+00 +2.0275e+00 -2.9123e+00 -2.6138e+00 +3.1858e+00 +1.2937e+00 +2.0187e+00 -8.0081e-01 +3.2463e+00 -1.0796e+00 +2.6655e+00 +2.6562e+00 -3.8060e+00 -1.0808e+00 -1.9008e-01 +1.2775e+00
1392 0 +1.474253387e+02 +1.201853387e+02 +1.201853387e+02 +1.6069e+00 -1.6996e+00 +1.4292e+00 +1.9190e+00 +3.2441e+00 +2.3192e+00 -2.7246e+00 -3.4659e+00 +2.6427e+00 +9.0159e-01 +2.4405e+00 +1.5425e-01 +3.6903e+00 -8.8649e-01 +2.7640e+00 +1.8133e+00 -3.4320e+00 -1.3712e+00 -8.6136e-01 +4.3517e-01
