% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.535659372e+01 +6.811659372e+01 +6.811659372e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.426620685e+01 +2.702620685e+01 +2.702620685e+01 +2.9340e-02 -8.0164e-01 +6.5387e-01 -6.4562e-01 +1.0213e+00
69 0 +3.024029682e+01 +3.000296823e+00 +3.000296823e+00 +2.0707e+00 -8.8761e-01 -2.7639e-01 +5.7170e-01 +2.1114e+00
86 0 +2.502340557e+01 -2.216594430e+00 -2.216594430e+00 +8.5928e-01 +6.4387e-01 +6.4156e-02 -7.7831e-02 +2.9247e+00
281 0 +2.076129271e+01 -6.478707286e+00 -6.478707286e+00 +6.0628e-01 -8.2326e-02 +2.8503e-01 +1.7789e-01 +3.0274e+00
429 0 +1.857936079e+01 -8.660639212e+00 -8.660639212e+00 +1.3932e+00 -5.1487e-01 +4.2756e-01 -4.0756e-01 +2.3345e+00
435 0 +1.498379578e+01 -1.225620422e+01 -1.225620422e+01 +1.4153e+00 -5.8484e-01 +4.0724e-01 -3.3113e-01 +2.3120e+00
442 0 +1.220534433e+01 -1.503465567e+01 -1.503465567e+01 +1.4405e+00 -5.8805e-01 +4.1472e-01 -4.1520e-01 +2.2625e+00
472 0 +1.198267367e+01 -1.525732633e+01 -1.525732633e+01 +1.3841e+00 -5.7496e-01 +4.4775e-01 -4.5964e-01 +2.2691e+00
473 0 +9.202227467e+00 -1.803777253e+01 -1.803777253e+01 +1.4424e+00 -5.6580e-01 +4.5289e-01 -4.2140e-01 +2.2892e+00
516 0 +8.975935480e+00 -1.826406452e+01 -1.826406452e+01 +1.4390e+00 -5.8997e-01 +4.4059e-01 -3.8611e-01 +2.2861e+00
531 0 +8.558729907e+00 -1.868127009e+01 -1.868127009e+01 +1.4067e+00 -6.0376e-01 +4.4275e-01 -4.0777e-01 +2.2842e+00
533 0 +8.468514669e+00 -1.877148533e+01 -1.877148533e+01 +1.4242e+00 -5.8432e-01 +4.6244e-01 -4.3567e-01 +2.3065e+00
