% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.350302266e+00 -5.528969773e+01 -5.528969773e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.631081299e+00 -5.900891870e+01 -5.900891870e+01 -7.1194e-01 -2.0874e+00 -1.9037e+00
12 0 +1.028086772e+00 -6.161191323e+01 -6.161191323e+01 -1.3449e+00 -1.8575e+00 -7.7733e-01
21 0 +3.503349312e-01 -6.228966507e+01 -6.228966507e+01 -1.1131e+00 -3.3236e+00 +2.3892e-02
43 0 +3.395721350e-01 -6.230042787e+01 -6.230042787e+01 -1.1892e+00 -2.9499e+00 -2.4719e-01
46 0 +2.881871348e-01 -6.235181287e+01 -6.235181287e+01 -1.2068e+00 -3.2180e+00 -8.7830e-01
58 0 +1.959835579e-01 -6.244401644e+01 -6.244401644e+01 -1.2297e+00 -3.0961e+00 -3.1061e-01
60 0 +1.672867783e-01 -6.247271322e+01 -6.247271322e+01 -1.1523e+00 -2.7556e+00 -9.1964e-01
61 0 +6.267344859e-02 -6.257732655e+01 -6.257732655e+01 -9.0744e-01 -2.7994e+00 -9.2290e-01
111 0 +5.239213731e-02 -6.258760786e+01 -6.258760786e+01 -8.3634e-01 -3.1185e+00 -6.0237e-01
116 0 +1.468363778e-02 -6.262531636e+01 -6.262531636e+01 -7.4899e-01 -2.9490e+00 -7.1574e-01
158 0 +6.996897090e-03 -6.263300310e+01 -6.263300310e+01 -8.5857e-01 -3.0010e+00 -6.5345e-01
172 0 +3.528205075e-03 -6.263647179e+01 -6.263647179e+01 -8.7499e-01 -2.9791e+00 -6.8820e-01
197 0 +3.262477117e-03 -6.263673752e+01 -6.263673752e+01 -9.0404e-01 -2.9987e+00 -6.7820e-01
198 0 +2.658271759e-04 -6.263973417e+01 -6.263973417e+01 -9.5408e-01 -3.1002e+00 -5.6102e-01
323 0 +1.496632326e-04 -6.263985034e+01 -6.263985034e+01 -9.0164e-01 -3.0337e+00 -6.3186e-01
339 0 +1.179553889e-04 -6.263988204e+01 -6.263988204e+01 -9.0737e-01 -3.0340e+00 -6.3231e-01
352 0 +5.703160642e-05 -6.263994297e+01 -6.263994297e+01 -9.1393e-01 -3.0460e+00 -6.1931e-01
374 0 +5.594663119e-05 -6.263994405e+01 -6.263994405e+01 -9.1643e-01 -3.0469e+00 -6.1860e-01
376 0 +5.318799732e-05 -6.263994681e+01 -6.263994681e+01 -9.2045e-01 -3.0489e+00 -6.1662e-01
380 0 +3.310582801e-05 -6.263996689e+01 -6.263996689e+01 -9.1967e-01 -3.0478e+00 -6.1798e-01
393 0 +2.108948355e-05 -6.263997891e+01 -6.263997891e+01 -9.2062e-01 -3.0503e+00 -6.1514e-01
394 0 +1.751279305e-05 -6.263998249e+01 -6.263998249e+01 -9.2198e-01 -3.0496e+00 -6.1614e-01
406 0 +1.563131462e-05 -6.263998437e+01 -6.263998437e+01 -9.2549e-01 -3.0514e+00 -6.1452e-01
409 0 +1.063138856e-05 -6.263998937e+01 -6.263998937e+01 -9.2363e-01 -3.0501e+00 -6.1585e-01
411 0 +9.709193101e-06 -6.263999029e+01 -6.263999029e+01 -9.2323e-01 -3.0508e+00 -6.1489e-01
417 0 +8.688661318e-06 -6.263999131e+01 -6.263999131e+01 -9.2217e-01 -3.0509e+00 -6.1470e-01
424 0 +8.377183192e-06 -6.263999162e+01 -6.263999162e+01 -9.2514e-01 -3.0512e+00 -6.1471e-01
432 0 +6.342575006e-06 -6.263999366e+01 -6.263999366e+01 -9.2403e-01 -3.0518e+00 -6.1381e-01
475 0 +5.721968641e-06 -6.263999428e+01 -6.263999428e+01 -9.2370e-01 -3.0524e+00 -6.1310e-01
477 0 +5.405624137e-06 -6.263999459e+01 -6.263999459e+01 -9.2397e-01 -3.0525e+00 -6.1299e-01
479 0 +4.738799220e-06 -6.263999526e+01 -6.263999526e+01 -9.2453e-01 -3.0530e+00 -6.1257e-01
486 0 +4.517949378e-06 -6.263999548e+01 -6.263999548e+01 -9.2551e-01 -3.0533e+00 -6.1232e-01
492 0 +4.242787718e-06 -6.263999576e+01 -6.263999576e+01 -9.2483e-01 -3.0536e+00 -6.1190e-01
497 0 +3.819174239e-06 -6.263999618e+01 -6.263999618e+01 -9.2475e-01 -3.0538e+00 -6.1162e-01
499 0 +3.409009750e-06 -6.263999659e+01 -6.263999659e+01 -9.2601e-01 -3.0540e+00 -6.1158e-01
519 0 +3.289144630e-06 -6.263999671e+01 -6.263999671e+01 -9.2581e-01 -3.0541e+00 -6.1143e-01
532 0 +3.094871616e-06 -6.263999691e+01 -6.263999691e+01 -9.2569e-01 -3.0543e+00 -6.1116e-01
534 0 +2.785347455e-06 -6.263999721e+01 -6.263999721e+01 -9.2565e-01 -3.0546e+00 -6.1076e-01
543 0 +2.728029017e-06 -6.263999727e+01 -6.263999727e+01 -9.2590e-01 -3.0549e+00 -6.1053e-01
544 0 +2.339300814e-06 -6.263999766e+01 -6.263999766e+01 -9.2623e-01 -3.0551e+00 -6.1032e-01
548 0 +2.011703074e-06 -6.263999799e+01 -6.263999799e+01 -9.2665e-01 -3.0554e+00 -6.0995e-01
552 0 +1.906958992e-06 -6.263999809e+01 -6.263999809e+01 -9.2668e-01 -3.0556e+00 -6.0978e-01
557 0 +1.781974461e-06 -6.263999822e+01 -6.263999822e+01 -9.2742e-01 -3.0565e+00 -6.0882e-01
565 0 +1.608650926e-06 -6.263999839e+01 -6.263999839e+01 -9.2826e-01 -3.0568e+00 -6.0861e-01
568 0 +1.523076321e-06 -6.263999848e+01 -6.263999848e+01 -9.2726e-01 -3.0562e+00 -6.0911e-01
570 0 +1.327734701e-06 -6.263999867e+01 -6.263999867e+01 -9.2799e-01 -3.0571e+00 -6.0817e-01
573 0 +1.290681197e-06 -6.263999871e+01 -6.263999871e+01 -9.2769e-01 -3.0567e+00 -6.0865e-01
574 0 +9.640886063e-07 -6.263999904e+01 -6.263999904e+01 -9.2860e-01 -3.0577e+00 -6.0762e-01
576 0 +8.606588295e-07 -6.263999914e+01 -6.263999914e+01 -9.2851e-01 -3.0581e+00 -6.0707e-01
582 0 +6.282163838e-07 -6.263999937e+01 -6.263999937e+01 -9.2881e-01 -3.0584e+00 -6.0683e-01
594 0 +5.253595816e-07 -6.263999947e+01 -6.263999947e+01 -9.2991e-01 -3.0605e+00 -6.0453e-01
598 0 +4.963892977e-07 -6.263999950e+01 -6.263999950e+01 -9.3108e-01 -3.0611e+00 -6.0399e-01
600 0 +4.284039434e-07 -6.263999957e+01 -6.263999957e+01 -9.2963e-01 -3.0594e+00 -6.0573e-01
608 0 +3.553350965e-07 -6.263999964e+01 -6.263999964e+01 -9.2912e-01 -3.0593e+00 -6.0580e-01
609 0 +3.243258178e-07 -6.263999968e+01 -6.263999968e+01 -9.3028e-01 -3.0609e+00 -6.0403e-01
610 0 +2.222021109e-07 -6.263999978e+01 -6.263999978e+01 -9.2968e-01 -3.0597e+00 -6.0538e-01
612 0 +1.534260150e-07 -6.263999985e+01 -6.263999985e+01 -9.2937e-01 -3.0600e+00 -6.0493e-01
623 0 +1.344714136e-07 -6.263999987e+01 -6.263999987e+01 -9.3022e-01 -3.0606e+00 -6.0441e-01
625 0 +1.152227540e-07 -6.263999988e+01 -6.263999988e+01 -9.3012e-01 -3.0604e+00 -6.0464e-01
628 0 +4.189100622e-08 -6.263999996e+01 -6.263999996e+01 -9.3061e-01 -3.0616e+00 -6.0322e-01
668 0 +2.617017003e-08 -6.263999997e+01 -6.263999997e+01 -9.3087e-01 -3.0617e+00 -6.0325e-01
685 0 +1.996799881e-08 -6.263999998e+01 -6.263999998e+01 -9.3141e-01 -3.0623e+00 -6.0257e-01
693 0 +1.680810158e-08 -6.263999998e+01 -6.263999998e+01 -9.3133e-01 -3.0622e+00 -6.0269e-01
699 0 +1.600133004e-08 -6.263999998e+01 -6.263999998e+01 -9.3129e-01 -3.0622e+00 -6.0273e-01
707 0 +1.396328031e-08 -6.263999999e+01 -6.263999999e+01 -9.3097e-01 -3.0619e+00 -6.0301e-01
713 0 +5.990763441e-09 -6.263999999e+01 -6.263999999e+01 -9.3127e-01 -3.0622e+00 -6.0271e-01
