% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.764095742e+04 +1.764095742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.828990560e+03 +3.150330560e+03 +3.150330560e+03 +1.9183e+00 -9.0940e-01 -7.0833e-01 -7.0075e-01 +1.3838e+00 -7.5351e-03 +7.4427e-01 +1.0262e+00 +1.2140e+00 +9.1199e-01 +8.4089e-01 -2.3808e-01 +7.8207e-02 +8.0407e-01 -8.6776e-01 +1.1150e+00 -1.4676e+00 +2.6785e+00 -2.7348e+00 +1.0937e-01
41 0 +2.086762824e+03 +1.408102824e+03 +1.408102824e+03 +6.1564e-01 -6.8136e-01 -1.3907e+00 +2.9832e-02 -1.3014e+00 +2.9199e+00 +2.2848e+00 -6.1452e-01 -4.9102e-01 -8.6589e-01 -2.5042e+00 -6.6179e-01 +1.4475e-01 +1.7025e+00 -2.3290e+00 +4.1029e-01 -9.9239e-01 +1.6526e+00 -1.9470e+00 +1.1904e+00
136 0 +1.775132322e+03 +1.096472322e+03 +1.096472322e+03 +1.2221e+00 -8.0612e-01 +1.0950e+00 -1.3667e+00 +2.7352e+00 +9.1407e-01 -2.4586e+00 -7.8828e-01 -1.4344e+00 +4.8844e-01 -2.0322e+00 -2.2928e-01 +1.5390e+00 +3.8254e-01 -3.5994e+00 +1.4693e+00 -2.5041e+00 +1.3959e+00 -2.0430e+00 +2.1709e+00
144 0 +1.381792806e+03 +7.031328059e+02 +7.031328059e+02 +1.1775e+00 -1.6193e+00 +3.5387e-01 -1.1101e+00 +1.1910e+00 +1.1284e+00 -1.8305e+00 -5.8640e-02 -1.4471e+00 -9.4412e-01 -1.1748e+00 +7.1338e-01 +1.7222e+00 -2.4121e-01 -8.5344e-01 +1.6585e+00 -2.5085e+00 +1.7807e+00 -1.1187e+00 +1.5160e+00
190 0 +1.177255132e+03 +4.985951315e+02 +4.985951315e+02 +1.6159e+00 +7.7845e-01 +1.1384e+00 -1.4404e+00 +2.3379e+00 +1.5014e+00 -3.0047e+00 +3.0936e-01 -4.9027e-01 -5.6107e-01 -2.0154e+00 -3.5492e-01 +1.3009e+00 +1.2784e+00 -5.8320e-01 +2.1522e-01 -2.8424e+00 +2.0032e+00 -2.7568e-01 +1.7186e+00
200 0 +2.360629798e+02 -4.425970202e+02 -4.425970202e+02 +1.5534e+00 +4.5558e-01 +8.8194e-01 -9.5871e-01 +1.6758e+00 +1.5145e+00 -1.9819e+00 +7.0069e-01 -2.5351e+00 -6.1103e-01 -2.6334e+00 -1.1203e+00 +1.9127e+00 +2.0258e+00 -1.0308e+00 +1.5783e+00 -2.6753e+00 +1.7374e+00 -8.7767e-01 +1.2223e+00
222 0 +5.878421985e+01 -6.198757801e+02 -6.198757801e+02 +7.2402e-01 +3.2061e-01 +5.6938e-01 -6.5263e-01 +1.2765e+00 +5.8211e-01 -1.8546e+00 -2.4803e-01 -5.2938e-01 -3.8684e-01 -2.6719e+00 -7.7911e-01 +1.3184e+00 +6.7129e-01 -4.9687e-01 +1.0572e+00 -2.1159e+00 +2.1870e+00 -5.3272e-01 +2.3587e+00
264 0 +6.742977639e+00 -6.719170224e+02 -6.719170224e+02 +9.4632e-01 +1.0478e-01 +3.0621e-01 -1.0594e+00 -1.1950e-01 +1.4968e+00 -8.6383e-01 -8.3406e-03 -1.6349e+00 +3.0190e-01 -2.8135e+00 -6.9179e-01 +6.7184e-01 +9.0618e-01 -2.3186e+00 +1.8416e+00 -1.6276e+00 +2.2645e+00 -1.3475e+00 +1.8219e+00
282 0 +4.210799318e+00 -6.744492007e+02 -6.744492007e+02 +5.0695e-01 +3.7392e-01 +1.2013e+00 -6.9081e-01 +9.5961e-01 +1.3907e+00 -2.5036e+00 -8.4633e-02 -1.6448e+00 +2.7922e-01 -2.2295e+00 -6.5014e-01 +8.6882e-01 +1.7320e+00 -7.9624e-01 +2.0125e+00 -1.6088e+00 +2.3264e+00 -1.7131e+00 +1.1337e+00
286 0 +3.957255760e+00 -6.747027442e+02 -6.747027442e+02 +8.5255e-01 -8.0971e-01 +5.1445e-01 -7.9133e-01 +1.6880e-01 +9.8154e-01 -2.1985e+00 -7.8671e-01 -1.2609e+00 +6.7260e-01 -2.5740e+00 -1.0064e+00 +6.2674e-01 +9.3282e-01 -1.1608e+00 +1.6114e+00 -2.1521e+00 +5.0130e-01 -1.7172e+00 +1.1714e+00
301 0 +3.689661097e+00 -6.749703389e+02 -6.749703389e+02 +1.3159e+00 -3.5944e-01 +1.5357e-01 -1.0474e+00 +1.5068e+00 +1.4782e+00 -2.0156e+00 -2.3250e-01 -8.9737e-01 +4.5379e-01 -2.3222e+00 -7.2556e-01 +1.6068e+00 +1.6472e+00 -1.6584e+00 +1.2919e+00 -1.7720e+00 +2.0868e+00 -1.9992e+00 +9.9245e-01
434 0 +3.582491597e+00 -6.750775084e+02 -6.750775084e+02 +4.7220e-01 -7.5228e-01 +6.8008e-01 -6.4476e-01 +7.2704e-01 +1.3257e+00 -1.3286e+00 +6.3313e-01 -1.7333e+00 +1.8582e-01 -2.6218e+00 -8.3679e-01 +5.9222e-01 +8.4603e-01 -1.2825e+00 +2.0407e+00 -1.3585e+00 +1.2115e+00 -1.7685e+00 +1.3812e+00
467 0 +3.546867415e+00 -6.751131326e+02 -6.751131326e+02 +4.1596e-01 -4.8902e-01 +5.9269e-01 -2.5238e-01 +7.8144e-01 +1.0305e+00 -1.1388e+00 +4.2713e-01 -1.2160e+00 +1.8178e-01 -2.5115e+00 -6.5213e-01 +7.8176e-01 +1.2449e+00 -1.8042e+00 +1.6454e+00 -1.1826e+00 +1.3378e+00 -1.3539e+00 +1.8697e+00
487 0 +3.434887907e+00 -6.752251121e+02 -6.752251121e+02 -1.2578e-01 -5.6947e-01 +2.5722e-01 -3.1344e-01 +5.6257e-01 +1.0402e+00 -1.3876e+00 +8.2405e-01 -1.6781e+00 +1.0239e-01 -2.0489e+00 -8.5036e-01 +1.0654e+00 +1.1246e+00 -2.3331e+00 +1.2011e+00 -1.6628e+00 +1.2963e+00 -9.9845e-01 +2.2746e+00
556 0 +3.134992544e+00 -6.755250075e+02 -6.755250075e+02 +5.1905e-01 -6.6230e-01 +3.0297e-01 -1.0990e-01 +5.1814e-01 +6.7864e-01 -1.6593e+00 +9.0394e-01 -1.4057e+00 +1.9823e-01 -2.4874e+00 -6.3857e-01 +7.0577e-01 +1.2330e+00 -1.9053e+00 +1.3616e+00 -1.1174e+00 +1.6371e+00 -9.9099e-01 +2.3487e+00
743 0 +3.042205914e+00 -6.756177941e+02 -6.756177941e+02 +7.3136e-01 -5.3951e-01 +7.6101e-01 -1.1701e-01 +1.0291e+00 +8.9921e-01 -1.7786e+00 +1.0487e+00 -8.8382e-01 +9.6556e-02 -2.5815e+00 -8.9868e-01 +6.1928e-01 +8.6129e-01 -2.4424e+00 +9.6967e-01 -1.3069e+00 +1.3175e+00 -1.0781e+00 +2.3673e+00
