% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.842855401e+03 +4.842855401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.563258240e+03 +8.845982401e+02 +8.845982401e+02 -4.0674e+00 +2.1195e+00
6 0 +3.035794655e+00 -6.756242053e+02 -6.756242053e+02 -3.1671e-02 +1.5184e+00
36 0 +2.284896330e+00 -6.763751037e+02 -6.763751037e+02 -1.0915e+00 +2.4256e+00
53 0 +1.427915967e+00 -6.772320840e+02 -6.772320840e+02 -2.0924e+00 +2.0265e+00
840 0 +1.050600042e+00 -6.776094000e+02 -6.776094000e+02 -2.0129e+00 +9.5221e-01
1998 0 +7.349105186e-01 -6.779250895e+02 -6.779250895e+02 -2.0996e+00 +9.8619e-01
2347 0 +6.410650201e-01 -6.780189350e+02 -6.780189350e+02 +1.5531e+00 +3.0248e+00
2542 0 +6.101374354e-01 -6.780498626e+02 -6.780498626e+02 +1.5325e+00 +3.0086e+00
2589 0 +5.943433875e-01 -6.780656566e+02 -6.780656566e+02 +1.5182e+00 +3.0129e+00
9907 0 +5.132062295e-01 -6.781467938e+02 -6.781467938e+02 -2.0654e+00 +2.0702e+00
10210 0 +3.699701047e-01 -6.782900299e+02 -6.782900299e+02 -2.0018e+00 +2.1096e+00
10521 0 +5.376383407e-03 -6.786546236e+02 -6.786546236e+02 -2.1172e+00 +2.0993e+00
13571 0 +6.243385254e-04 -6.786593757e+02 -6.786593757e+02 -2.1020e+00 +2.1043e+00
13715 0 +5.593693593e-04 -6.786594406e+02 -6.786594406e+02 -2.1038e+00 +2.1036e+00
13820 0 +3.469731307e-04 -6.786596530e+02 -6.786596530e+02 -2.1039e+00 +2.1062e+00
14004 0 +2.262230861e-04 -6.786597738e+02 -6.786597738e+02 -2.1022e+00 +2.1060e+00
14136 0 +1.337626747e-05 -6.786599866e+02 -6.786599866e+02 -2.1042e+00 +2.1051e+00
14229 0 +3.747260166e-06 -6.786599963e+02 -6.786599963e+02 -2.1046e+00 +2.1050e+00
14329 0 +1.408733056e-06 -6.786599986e+02 -6.786599986e+02 -2.1047e+00 +2.1049e+00
14664 0 +1.107871412e-07 -6.786599999e+02 -6.786599999e+02 -2.1048e+00 +2.1048e+00
14755 0 +4.038247425e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00
15005 0 +3.687125627e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1049e+00
15024 0 +1.838077424e-08 -6.786600000e+02 -6.786600000e+02 -2.1049e+00 +2.1048e+00
15123 0 +1.146804607e-08 -6.786600000e+02 -6.786600000e+02 -2.1049e+00 +2.1048e+00
15333 0 +7.890662346e-09 -6.786600000e+02 -6.786600000e+02 -2.1049e+00 +2.1048e+00
