% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +5.913994473e+03 +5.913994473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.668263195e+03 +2.989603195e+03 +2.989603195e+03 +3.7240e+00 -1.9233e-01 +6.9412e-01 -4.0243e-01 +7.4946e-01
11 0 +2.363685979e+03 +1.685025979e+03 +1.685025979e+03 +3.7092e+00 -1.2585e+00 +2.7135e+00 -4.3645e-01 +2.2661e+00
20 0 +1.616456784e+03 +9.377967843e+02 +9.377967843e+02 -8.3271e-01 +1.4636e+00 +1.8869e+00 -2.4565e-01 +7.0501e-01
22 0 +7.807345027e+00 -6.708526550e+02 -6.708526550e+02 +1.4053e+00 +7.2136e-01 +9.9097e-01 +3.9381e-01 +2.1936e+00
23 0 +3.502266418e+00 -6.751577336e+02 -6.751577336e+02 -1.0569e+00 +5.6635e-01 +1.4537e+00 +8.1884e-01 +1.7350e+00
113 0 +3.189082841e+00 -6.754709172e+02 -6.754709172e+02 -2.3152e+00 +2.0678e+00 +1.8238e+00 +8.1315e-01 +1.2699e+00
116 0 +2.457018693e+00 -6.762029813e+02 -6.762029813e+02 -1.9859e+00 +1.8632e+00 +2.1720e+00 +1.0124e+00 +9.2508e-01
187 0 +2.236896031e+00 -6.764231040e+02 -6.764231040e+02 -2.2407e+00 +1.9093e+00 +2.2066e+00 +1.2137e+00 +1.5006e+00
188 0 +1.654859638e+00 -6.770051404e+02 -6.770051404e+02 -1.9015e+00 +1.9529e+00 +2.1892e+00 +5.4968e-01 +1.3841e+00
258 0 +1.378464108e+00 -6.772815359e+02 -6.772815359e+02 -2.0678e+00 +1.9541e+00 +2.1922e+00 +5.8275e-01 +1.6118e+00
270 0 +1.259663882e+00 -6.774003361e+02 -6.774003361e+02 -1.9329e+00 +2.0657e+00 +2.0935e+00 +5.8034e-01 +1.6083e+00
280 0 +1.124574240e+00 -6.775354258e+02 -6.775354258e+02 -2.0437e+00 +2.1386e+00 +2.1343e+00 +5.2187e-01 +1.6118e+00
296 0 +1.041376149e+00 -6.776186239e+02 -6.776186239e+02 -2.1130e+00 +2.1609e+00 +2.1317e+00 +6.1321e-01 +1.6060e+00
330 0 +9.258032870e-01 -6.777341967e+02 -6.777341967e+02 -2.0921e+00 +2.1420e+00 +2.1390e+00 +5.8247e-01 +1.6143e+00
344 0 +9.055792131e-01 -6.777544208e+02 -6.777544208e+02 -2.1118e+00 +2.1067e+00 +2.0676e+00 +6.1270e-01 +1.6120e+00
363 0 +8.814104092e-01 -6.777785896e+02 -6.777785896e+02 -2.0975e+00 +2.0746e+00 +2.1090e+00 +5.8844e-01 +1.6375e+00
364 0 +8.517396620e-01 -6.778082603e+02 -6.778082603e+02 -2.0870e+00 +2.0830e+00 +2.1077e+00 +5.6821e-01 +1.6286e+00
396 0 +8.422283547e-01 -6.778177716e+02 -6.778177716e+02 -2.1181e+00 +2.0908e+00 +2.1090e+00 +5.8452e-01 +1.6303e+00
444 0 +8.303422868e-01 -6.778296577e+02 -6.778296577e+02 -2.1093e+00 +2.1070e+00 +2.1059e+00 +5.7578e-01 +1.6229e+00
11316 0 +6.395725720e-01 -6.780204274e+02 -6.780204274e+02 +1.5587e+00 +3.2183e-01 +2.5638e+00 +2.0382e+00 +2.1138e+00
11591 0 +6.188697394e-01 -6.780411303e+02 -6.780411303e+02 +1.5311e+00 +3.2465e-01 +2.5414e+00 +2.0154e+00 +2.0941e+00
11765 0 +5.785791817e-01 -6.780814208e+02 -6.780814208e+02 +1.5116e+00 +3.2573e-01 +2.5339e+00 +2.0223e+00 +2.1038e+00
12046 0 +5.717705070e-01 -6.780882295e+02 -6.780882295e+02 +1.5352e+00 +3.0193e-01 +2.5397e+00 +2.0129e+00 +2.1014e+00
12086 0 +5.536161895e-01 -6.781063838e+02 -6.781063838e+02 +1.4911e+00 +2.6048e-01 +2.5589e+00 +2.0093e+00 +2.1091e+00
12124 0 +5.381680756e-01 -6.781218319e+02 -6.781218319e+02 +1.5135e+00 +3.0051e-01 +2.5588e+00 +2.0087e+00 +2.1072e+00
12163 0 +5.346307669e-01 -6.781253692e+02 -6.781253692e+02 +1.5091e+00 +2.6731e-01 +2.5587e+00 +2.0143e+00 +2.1150e+00
12321 0 +5.230346655e-01 -6.781369653e+02 -6.781369653e+02 +1.5105e+00 +3.0587e-01 +2.5442e+00 +2.0227e+00 +2.1229e+00
12449 0 +5.028730065e-01 -6.781571270e+02 -6.781571270e+02 +1.5167e+00 +2.8726e-01 +2.5601e+00 +2.0123e+00 +2.1242e+00
12463 0 +4.935154510e-01 -6.781664845e+02 -6.781664845e+02 +1.5192e+00 +3.0869e-01 +2.5354e+00 +2.0072e+00 +2.1265e+00
12653 0 +4.827945171e-01 -6.781772055e+02 -6.781772055e+02 +1.5214e+00 +3.0414e-01 +2.5406e+00 +1.9955e+00 +2.1355e+00
12871 0 +4.778671099e-01 -6.781821329e+02 -6.781821329e+02 +1.5201e+00 +3.0442e-01 +2.5546e+00 +1.9922e+00 +2.1277e+00
19950 0 +3.932686626e-01 -6.782667313e+02 -6.782667313e+02 -2.1843e+00 +2.0838e+00 +1.2068e-01 +2.6240e+00 +1.9739e+00
20150 0 +3.708121346e-01 -6.782891879e+02 -6.782891879e+02 -2.1081e+00 +2.1043e+00 +1.3127e-01 +2.6039e+00 +1.9941e+00
20305 0 +3.469624614e-01 -6.783130375e+02 -6.783130375e+02 -2.1237e+00 +2.0696e+00 +3.5070e-02 +2.6387e+00 +1.9604e+00
20369 0 +2.778451869e-01 -6.783821548e+02 -6.783821548e+02 -2.1198e+00 +2.0699e+00 +7.4344e-02 +2.6123e+00 +1.9923e+00
20759 0 +2.702993589e-01 -6.783897006e+02 -6.783897006e+02 -2.1444e+00 +2.1173e+00 +6.4523e-02 +2.6223e+00 +1.9682e+00
