% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.963554312e+01 +2.095655431e+02 +2.095655431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.598331562e+01 +2.059133156e+02 +2.059133156e+02 +2.2624e+00 +2.5068e-01 -2.1708e+00 -3.3650e+00 -5.9456e-01
13 0 +2.162217838e+01 +1.915521784e+02 +1.915521784e+02 +9.7449e-01 -2.9298e-02 -3.5884e+00 -2.2826e+00 -3.6939e+00
14 0 +2.005456394e+01 +1.899845639e+02 +1.899845639e+02 +2.1426e-01 +8.2233e-01 -2.2396e+00 -7.9203e-01 -4.0361e+00
23 0 +1.704759940e+01 +1.869775994e+02 +1.869775994e+02 +4.8582e-02 -9.7782e-01 -1.7826e+00 -1.9899e+00 -4.1568e+00
27 0 +1.073195065e+01 +1.806619507e+02 +1.806619507e+02 +1.8575e+00 -4.0294e-02 -2.4210e+00 -3.1078e+00 -4.3472e+00
119 0 +8.452838553e+00 +1.783828386e+02 +1.783828386e+02 -1.3903e+00 -6.3948e-01 -1.3809e+00 -3.2413e+00 -3.5554e+00
124 0 +4.048343138e+00 +1.739783431e+02 +1.739783431e+02 -1.5253e+00 +1.4304e-01 -1.9947e+00 -2.2082e+00 -3.7549e+00
157 0 +3.972431563e+00 +1.739024316e+02 +1.739024316e+02 -2.1942e+00 -2.7708e-01 -2.1580e+00 -1.9713e+00 -3.6497e+00
211 0 +3.069004929e+00 +1.729990049e+02 +1.729990049e+02 -2.1028e+00 -5.5237e-01 -2.3042e+00 -2.3758e+00 -3.5914e+00
244 0 +2.846312429e+00 +1.727763124e+02 +1.727763124e+02 -2.2403e+00 -7.0531e-01 -2.1894e+00 -2.4066e+00 -3.7474e+00
255 0 +2.276464833e+00 +1.722064648e+02 +1.722064648e+02 -2.9346e+00 -7.5213e-01 -2.2962e+00 -2.1596e+00 -3.7403e+00
288 0 +1.257983526e+00 +1.711879835e+02 +1.711879835e+02 -2.0857e+00 -5.4171e-01 -2.2124e+00 -2.4696e+00 -3.7390e+00
316 0 +8.879066312e-01 +1.708179066e+02 +1.708179066e+02 -2.0467e+00 -5.7213e-01 -2.1750e+00 -2.4092e+00 -3.7699e+00
351 0 +8.118305803e-01 +1.707418306e+02 +1.707418306e+02 -2.2045e+00 -4.9892e-01 -2.1516e+00 -2.3352e+00 -3.7515e+00
462 0 +5.425922817e-01 +1.704725923e+02 +1.704725923e+02 -2.0349e+00 -2.2411e-01 -2.0424e+00 -2.2750e+00 -3.7237e+00
474 0 +5.255345591e-01 +1.704555346e+02 +1.704555346e+02 -2.0072e+00 -2.9810e-01 -2.0947e+00 -2.3531e+00 -3.7514e+00
476 0 +4.984297742e-01 +1.704284298e+02 +1.704284298e+02 -2.0298e+00 -3.1886e-01 -2.0891e+00 -2.2791e+00 -3.6919e+00
516 0 +4.805957844e-01 +1.704105958e+02 +1.704105958e+02 -2.0796e+00 -2.6953e-01 -2.0675e+00 -2.2667e+00 -3.7122e+00
525 0 +4.039513896e-01 +1.703339514e+02 +1.703339514e+02 -2.0580e+00 -2.6633e-01 -2.0665e+00 -2.2689e+00 -3.7071e+00
536 0 +3.746287033e-01 +1.703046287e+02 +1.703046287e+02 -2.0122e+00 -2.3232e-01 -2.0674e+00 -2.2852e+00 -3.7225e+00
565 0 +3.699892413e-01 +1.702999892e+02 +1.702999892e+02 -2.0409e+00 -2.7546e-01 -2.0759e+00 -2.3040e+00 -3.7324e+00
571 0 +3.232893374e-01 +1.702532893e+02 +1.702532893e+02 -2.0177e+00 -2.9688e-01 -2.0867e+00 -2.3222e+00 -3.7287e+00
