% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.514798455e+01 +2.150779845e+02 +2.150779845e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +3.667993766e+01 +2.066099377e+02 +2.066099377e+02 +3.8410e-01 +1.0427e-01 -2.6001e+00 -3.3145e-01 -5.0412e+00 +3.6423e-01 +3.2760e-01 -1.4948e-01 -2.2744e+00 +1.7297e+00 -1.2382e+00 +3.7097e-01 -2.8794e+00 -1.4657e+00 -2.1196e+00 +5.5472e-01 +1.6864e+00 +1.1037e+00 -4.8066e-01 +1.9512e+00
27 0 +3.398816399e+01 +2.039181640e+02 +2.039181640e+02 +1.4404e+00 +3.1894e+00 -2.9577e+00 -1.0676e+00 -3.2806e+00 +1.6144e+00 -1.6174e-02 +1.6155e+00 -1.6197e+00 +1.5017e+00 +1.5394e+00 -1.1645e+00 -4.8402e+00 -3.0411e+00 +5.3115e-01 -1.3685e-01 -4.5650e-01 +2.0287e+00 -4.4237e-01 +4.7429e-01
126 0 +2.960788830e+01 +1.995378883e+02 +1.995378883e+02 -9.0665e-01 +2.0400e+00 -6.2274e-01 -1.3770e+00 -3.6729e+00 +1.1641e+00 -1.3703e-01 +8.5076e-01 -3.4871e+00 +1.0356e+00 -7.5638e-01 -1.1042e+00 +2.4581e-01 -3.2937e+00 +8.6092e-01 -1.6527e+00 -1.1864e+00 +1.4347e+00 -1.0489e+00 +2.7743e+00
137 0 +2.506344278e+01 +1.949934428e+02 +1.949934428e+02 -6.5846e-01 +1.3133e+00 -2.6231e+00 -1.9692e+00 -3.4662e+00 -1.6707e+00 -8.2858e-01 +5.5442e-01 -4.4026e+00 +6.5715e-01 -2.3356e-02 -2.7837e-01 -1.0124e+00 -2.4474e+00 -5.3114e-01 -1.3394e+00 +6.6735e-01 +4.3146e-01 -1.0167e+00 +3.4774e+00
150 0 +2.260353727e+01 +1.925335373e+02 +1.925335373e+02 -1.1552e+00 +1.0927e+00 -3.3312e+00 -2.5898e-01 -3.3199e+00 -1.1997e+00 -2.1612e+00 -5.1066e-02 -3.4151e+00 +1.4515e+00 -2.0824e+00 -8.8997e-01 -1.4760e+00 -2.8129e+00 -1.2248e+00 -3.2363e+00 -5.6468e-02 -8.9805e-01 -1.5986e+00 +9.8278e-01
176 0 +2.141406975e+01 +1.913440697e+02 +1.913440697e+02 +3.0395e-01 +4.1778e-01 -2.4931e+00 -3.5849e+00 -1.8237e+00 +4.5567e-02 -1.9902e-01 +5.9814e-01 -2.8241e+00 -1.1763e+00 -3.2509e+00 -2.3889e+00 -1.8958e+00 -3.1517e+00 +1.1127e+00 -2.9707e+00 +2.0682e+00 -1.0922e+00 -1.2676e+00 +2.4458e+00
178 0 +1.626335891e+01 +1.861933589e+02 +1.861933589e+02 -7.2937e-01 -4.9323e-01 -9.6375e-01 -1.2819e+00 -1.3558e+00 -1.2662e+00 -4.8044e-01 +1.5815e+00 -2.8964e+00 +5.8878e-01 -2.8978e+00 -1.0106e+00 -8.5446e-01 -2.2483e+00 -3.3862e-01 -3.0435e+00 +8.1140e-01 -2.3057e+00 -3.6601e-01 +3.6640e+00
436 0 +1.484775045e+01 +1.847777504e+02 +1.847777504e+02 -2.3650e-01 -2.8823e+00 -4.0850e+00 -2.5168e+00 -3.5469e+00 +3.2973e-01 +6.6953e-01 +3.2329e+00 -2.9803e+00 +1.6665e+00 -2.8721e+00 -1.2275e+00 -1.6930e+00 -2.5558e+00 -1.4142e+00 -2.1109e+00 +1.5474e+00 +1.1883e-01 -8.5467e-01 +3.0005e+00
477 0 +1.436930155e+01 +1.842993015e+02 +1.842993015e+02 -6.6718e-01 -2.7905e+00 -3.2205e+00 -1.9789e+00 -2.9824e+00 +1.0029e-01 -6.6205e-01 +4.9703e+00 -1.9259e+00 +8.9679e-01 -2.3856e+00 -5.2980e-01 -2.2518e+00 -2.1688e+00 -1.7008e+00 -2.8707e+00 +1.8039e+00 -3.6602e-01 -1.0757e-01 +2.6019e+00
