% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.846520497e+00 +1.767765205e+02 +1.767765205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 0 +6.696695535e+00 +1.766266955e+02 +1.766266955e+02 -4.5025e-01 +4.3311e-01 +4.0059e-02
132 0 +4.280787354e+00 +1.742107874e+02 +1.742107874e+02 -1.0647e+00 +1.1382e-01 -1.5522e+00
150 0 +4.126511515e+00 +1.740565115e+02 +1.740565115e+02 -2.8287e-01 +2.3836e-01 +9.7841e-01
153 0 +3.883140358e+00 +1.738131404e+02 +1.738131404e+02 -2.8382e-02 +4.8029e-01 +1.7072e+00
185 0 +2.608380873e+00 +1.725383809e+02 +1.725383809e+02 -2.4110e-01 +7.2826e-02 +5.6857e-01
205 0 +2.067045489e+00 +1.719970455e+02 +1.719970455e+02 -1.8389e-01 +4.0971e-01 +1.0400e+00
209 0 +1.355291231e+00 +1.712852912e+02 +1.712852912e+02 -6.9295e-01 +9.2837e-02 -6.7598e-01
235 0 +1.059586552e+00 +1.709895866e+02 +1.709895866e+02 -8.2621e-01 +9.3141e-02 -9.9741e-01
245 0 +8.115299275e-01 +1.707415299e+02 +1.707415299e+02 -7.8080e-01 +5.3584e-02 -9.9404e-01
262 0 +7.877025160e-01 +1.707177025e+02 +1.707177025e+02 -1.1531e+00 -1.6761e-01 -2.3120e+00
263 0 +6.827560273e-01 +1.706127560e+02 +1.706127560e+02 -1.0035e+00 -1.1126e-01 -1.8591e+00
266 0 +5.918677089e-01 +1.705218677e+02 +1.705218677e+02 -1.1220e+00 -1.0088e-01 -2.1027e+00
268 0 +3.101700878e-01 +1.702401701e+02 +1.702401701e+02 -1.1752e+00 -1.6414e-01 -2.3029e+00
410 0 +1.751769406e-01 +1.701051769e+02 +1.701051769e+02 -1.1446e+00 -1.8865e-01 -2.2398e+00
498 0 +1.205224445e-01 +1.700505224e+02 +1.700505224e+02 -1.1358e+00 -1.8139e-01 -2.2185e+00
530 0 +9.999149043e-02 +1.700299915e+02 +1.700299915e+02 -1.1406e+00 -1.7919e-01 -2.2283e+00
622 0 +9.340358237e-02 +1.700234036e+02 +1.700234036e+02 -1.1409e+00 -1.8322e-01 -2.2326e+00
625 0 +9.032522883e-02 +1.700203252e+02 +1.700203252e+02 -1.1406e+00 -1.8320e-01 -2.2320e+00
657 0 +8.547867519e-02 +1.700154787e+02 +1.700154787e+02 -1.1425e+00 -1.8301e-01 -2.2357e+00
662 0 +8.348213473e-02 +1.700134821e+02 +1.700134821e+02 -1.1424e+00 -1.8265e-01 -2.2352e+00
675 0 +7.657188961e-02 +1.700065719e+02 +1.700065719e+02 -1.1425e+00 -1.8276e-01 -2.2356e+00
762 0 +7.558460252e-02 +1.700055846e+02 +1.700055846e+02 -1.1423e+00 -1.8261e-01 -2.2350e+00
769 0 +7.411596745e-02 +1.700041160e+02 +1.700041160e+02 -1.1420e+00 -1.8254e-01 -2.2345e+00
803 0 +7.115615919e-02 +1.700011562e+02 +1.700011562e+02 -1.1402e+00 -1.8138e-01 -2.2298e+00
804 0 +6.916787116e-02 +1.699991679e+02 +1.699991679e+02 -1.1408e+00 -1.8170e-01 -2.2314e+00
834 0 +6.592893717e-02 +1.699959289e+02 +1.699959289e+02 -1.1389e+00 -1.8052e-01 -2.2267e+00
862 0 +6.267401931e-02 +1.699926740e+02 +1.699926740e+02 -1.1392e+00 -1.8074e-01 -2.2274e+00
2089 0 +2.749053495e-02 +1.699574905e+02 +1.699574905e+02 -1.0227e+00 -1.0361e-01 -1.9555e+00
2219 0 +2.177594698e-02 +1.699517759e+02 +1.699517759e+02 -1.0200e+00 -1.0840e-01 -1.9556e+00
2220 0 +9.901184366e-03 +1.699399012e+02 +1.699399012e+02 -1.0225e+00 -1.0676e-01 -1.9588e+00
2285 0 +7.102061488e-03 +1.699371021e+02 +1.699371021e+02 -1.0174e+00 -1.0332e-01 -1.9426e+00
2372 0 +6.783878393e-03 +1.699367839e+02 +1.699367839e+02 -1.0232e+00 -1.0726e-01 -1.9637e+00
2383 0 +3.399565029e-03 +1.699333996e+02 +1.699333996e+02 -1.0227e+00 -1.0706e-01 -1.9626e+00
2425 0 +3.234201773e-03 +1.699332342e+02 +1.699332342e+02 -1.0229e+00 -1.0719e-01 -1.9628e+00
2457 0 +9.938971096e-04 +1.699309939e+02 +1.699309939e+02 -1.0215e+00 -1.0633e-01 -1.9589e+00
2502 0 +6.138092874e-04 +1.699306138e+02 +1.699306138e+02 -1.0217e+00 -1.0642e-01 -1.9594e+00
2557 0 +5.652154961e-04 +1.699305652e+02 +1.699305652e+02 -1.0219e+00 -1.0654e-01 -1.9601e+00
2615 0 +5.196936501e-04 +1.699305197e+02 +1.699305197e+02 -1.0218e+00 -1.0656e-01 -1.9600e+00
2648 0 +4.828088003e-04 +1.699304828e+02 +1.699304828e+02 -1.0217e+00 -1.0645e-01 -1.9595e+00
2659 0 +4.241965908e-04 +1.699304242e+02 +1.699304242e+02 -1.0217e+00 -1.0643e-01 -1.9594e+00
2672 0 +2.391561747e-04 +1.699302392e+02 +1.699302392e+02 -1.0216e+00 -1.0635e-01 -1.9591e+00
2703 0 +1.664133590e-04 +1.699301664e+02 +1.699301664e+02 -1.0217e+00 -1.0643e-01 -1.9594e+00
2728 0 +1.241069409e-04 +1.699301241e+02 +1.699301241e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
2751 0 +1.096704748e-04 +1.699301097e+02 +1.699301097e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2771 0 +3.432128133e-05 +1.699300343e+02 +1.699300343e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
2800 0 +2.903338122e-05 +1.699300290e+02 +1.699300290e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2905 0 +2.878438806e-05 +1.699300288e+02 +1.699300288e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2906 0 +2.188812098e-05 +1.699300219e+02 +1.699300219e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2918 0 +1.921113349e-05 +1.699300192e+02 +1.699300192e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2929 0 +1.904995111e-05 +1.699300190e+02 +1.699300190e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2940 0 +1.747705318e-05 +1.699300175e+02 +1.699300175e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2983 0 +1.338195733e-05 +1.699300134e+02 +1.699300134e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3050 0 +1.206752722e-05 +1.699300121e+02 +1.699300121e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3054 0 +1.156905870e-05 +1.699300116e+02 +1.699300116e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3058 0 +1.141005438e-05 +1.699300114e+02 +1.699300114e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3068 0 +1.074976589e-05 +1.699300107e+02 +1.699300107e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3073 0 +1.068387584e-05 +1.699300107e+02 +1.699300107e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3075 0 +9.794443656e-06 +1.699300098e+02 +1.699300098e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3083 0 +9.591437447e-06 +1.699300096e+02 +1.699300096e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3116 0 +9.482395654e-06 +1.699300095e+02 +1.699300095e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3133 0 +9.268699159e-06 +1.699300093e+02 +1.699300093e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3160 0 +9.104437112e-06 +1.699300091e+02 +1.699300091e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3189 0 +8.520225890e-06 +1.699300085e+02 +1.699300085e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3226 0 +8.132007537e-06 +1.699300081e+02 +1.699300081e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3255 0 +8.006694316e-06 +1.699300080e+02 +1.699300080e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3297 0 +7.914468824e-06 +1.699300079e+02 +1.699300079e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3335 0 +7.599334253e-06 +1.699300076e+02 +1.699300076e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3368 0 +7.520801461e-06 +1.699300075e+02 +1.699300075e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3435 0 +7.365282841e-06 +1.699300074e+02 +1.699300074e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3581 0 +7.242456945e-06 +1.699300072e+02 +1.699300072e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6359 0 +3.133106560e-06 +1.699300031e+02 +1.699300031e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6424 0 +1.680853444e-06 +1.699300017e+02 +1.699300017e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6460 0 +1.280218612e-06 +1.699300013e+02 +1.699300013e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6519 0 +8.516032608e-07 +1.699300009e+02 +1.699300009e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6520 0 +7.320290081e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6525 0 +6.248390889e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6581 0 +5.084617385e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6661 0 +5.011560233e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6662 0 +3.811859983e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6694 0 +3.275639244e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6699 0 +2.744549192e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6733 0 +2.585318271e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6770 0 +1.615243548e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6804 0 +1.162457863e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6822 0 +1.021016089e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6846 0 +9.784096733e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6859 0 +7.506741895e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
