% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.679780744e+08 +2.679781804e+08 +2.679781804e+08
40 0 +2.657861626e+08 +2.657862686e+08 +2.657862686e+08
53 0 +1.951283200e+08 +1.951284260e+08 +1.951284260e+08
96 0 +1.488361341e+08 +1.488362401e+08 +1.488362401e+08
123 0 +1.268335795e+08 +1.268336856e+08 +1.268336856e+08
151 0 +1.062493796e+08 +1.062494856e+08 +1.062494856e+08
295 0 +1.018790619e+08 +1.018791680e+08 +1.018791680e+08
311 0 +9.096587181e+07 +9.096597785e+07 +9.096597785e+07
320 0 +8.796296399e+07 +8.796307003e+07 +8.796307003e+07
342 0 +8.645242576e+07 +8.645253180e+07 +8.645253180e+07
368 0 +4.776766214e+07 +4.776776818e+07 +4.776776818e+07
500 0 +4.616323663e+07 +4.616334267e+07 +4.616334267e+07
515 0 +4.058668195e+07 +4.058678799e+07 +4.058678799e+07
543 0 +3.941369530e+07 +3.941380134e+07 +3.941380134e+07
554 0 +3.763663273e+07 +3.763673877e+07 +3.763673877e+07
591 0 +3.222657062e+07 +3.222667666e+07 +3.222667666e+07
618 0 +3.020704925e+07 +3.020715529e+07 +3.020715529e+07
632 0 +2.634657190e+07 +2.634667794e+07 +2.634667794e+07
659 0 +2.366647742e+07 +2.366658346e+07 +2.366658346e+07
684 0 +2.302419997e+07 +2.302430601e+07 +2.302430601e+07
703 0 +2.165537229e+07 +2.165547833e+07 +2.165547833e+07
738 0 +2.041452134e+07 +2.041462738e+07 +2.041462738e+07
741 0 +1.639389029e+07 +1.639399633e+07 +1.639399633e+07
844 0 +1.594914638e+07 +1.594925242e+07 +1.594925242e+07
899 0 +1.444537381e+07 +1.444547985e+07 +1.444547985e+07
1004 0 +1.375297277e+07 +1.375307881e+07 +1.375307881e+07
1122 0 +1.213793458e+07 +1.213804062e+07 +1.213804062e+07
1136 0 +1.177416875e+07 +1.177427479e+07 +1.177427479e+07
1145 0 +1.151132589e+07 +1.151143193e+07 +1.151143193e+07
1146 0 +1.021960001e+07 +1.021970605e+07 +1.021970605e+07
1150 0 +9.748622719e+06 +9.748728759e+06 +9.748728759e+06
1205 0 +8.997360256e+06 +8.997466296e+06 +8.997466296e+06
1208 0 +7.742761530e+06 +7.742867570e+06 +7.742867570e+06
1220 0 +6.345085038e+06 +6.345191078e+06 +6.345191078e+06
1330 0 +6.270904887e+06 +6.271010927e+06 +6.271010927e+06
1333 0 +5.898583557e+06 +5.898689597e+06 +5.898689597e+06
1337 0 +5.740306268e+06 +5.740412308e+06 +5.740412308e+06
1360 0 +5.513134155e+06 +5.513240195e+06 +5.513240195e+06
1384 0 +5.156376669e+06 +5.156482709e+06 +5.156482709e+06
1413 0 +4.725053715e+06 +4.725159755e+06 +4.725159755e+06
1433 0 +3.597895892e+06 +3.598001932e+06 +3.598001932e+06
1448 0 +3.282282555e+06 +3.282388595e+06 +3.282388595e+06
