% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.683222375e+07 +7.683232979e+07 +7.683232979e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.255263538e+07 +5.255274142e+07 +5.255274142e+07 -7.0182e-02 +6.9534e-01 +2.4556e+00 +1.1958e+00 -1.7036e+00
3 0 +4.154429054e+07 +4.154439658e+07 +4.154439658e+07 +2.4741e+00 -2.0042e+00 +8.0884e-01 +1.5030e+00 +1.2695e+00
8 0 +2.334817823e+07 +2.334828427e+07 +2.334828427e+07 -8.8550e-01 -1.6440e+00 +8.2753e-01 -1.9227e+00 +1.1645e-01
9 0 +1.410114804e+07 +1.410125408e+07 +1.410125408e+07 -1.9470e+00 -9.2476e-01 +2.1472e+00 +7.4127e-01 +2.2674e-01
15 0 +1.321354919e+07 +1.321365523e+07 +1.321365523e+07 -2.2410e+00 -5.1093e+00 +2.4886e+00 +6.4343e-01 -1.4216e+00
27 0 +6.812108467e+06 +6.812214507e+06 +6.812214507e+06 -7.7074e-01 -3.2437e+00 +5.4773e+00 +9.2055e-01 +3.4062e-01
28 0 +4.947357123e+06 +4.947463163e+06 +4.947463163e+06 -3.3679e+00 -2.3045e+00 +2.8228e+00 +2.1978e+00 +8.3922e-01
32 0 +2.998635909e+06 +2.998741949e+06 +2.998741949e+06 -4.5093e+00 -6.1159e+00 +1.9205e-01 +3.3457e+00 +1.1764e+00
54 0 +1.172673600e+05 +1.173734000e+05 +1.173734000e+05 -5.3798e+00 -4.6672e+00 +1.2957e+00 +2.1974e+00 +8.2967e-01
139 0 +9.583474952e+04 +9.594078952e+04 +9.594078952e+04 -6.0442e+00 -5.8437e+00 +1.5070e-01 +2.9573e+00 +1.0337e+00
151 0 +9.138104993e+04 +9.148708993e+04 +9.148708993e+04 -6.0120e+00 -5.7521e+00 +6.8250e-01 +2.8835e+00 +1.2570e+00
156 0 +7.555723790e+04 +7.566327790e+04 +7.566327790e+04 -6.0566e+00 -5.6267e+00 +7.9935e-01 +2.9600e+00 +1.0101e+00
164 0 +4.600298451e+04 +4.610902451e+04 +4.610902451e+04 -5.7195e+00 -5.2362e+00 +7.4625e-01 +2.3820e+00 +8.3859e-01
169 0 +4.301554976e+04 +4.312158976e+04 +4.312158976e+04 -5.9883e+00 -5.5896e+00 +6.9042e-01 +2.7066e+00 +7.8693e-01
181 0 +3.159523195e+04 +3.170127195e+04 +3.170127195e+04 -5.6268e+00 -5.2030e+00 +9.3690e-01 +2.2145e+00 +8.7346e-01
192 0 +3.060159734e+04 +3.070763734e+04 +3.070763734e+04 -5.4895e+00 -4.9844e+00 +1.0589e+00 +2.2026e+00 +9.8535e-01
198 0 +2.341089083e+04 +2.351693083e+04 +2.351693083e+04 -5.7532e+00 -5.2596e+00 +8.1821e-01 +2.3618e+00 +9.3981e-01
204 0 +8.099894850e+03 +8.205934850e+03 +8.205934850e+03 -5.8400e+00 -5.4339e+00 +7.2489e-01 +2.7130e+00 +9.5336e-01
260 0 +5.099579655e+03 +5.205619655e+03 +5.205619655e+03 -5.7639e+00 -5.3707e+00 +8.5308e-01 +2.5434e+00 +9.0166e-01
278 0 +3.288309183e+03 +3.394349183e+03 +3.394349183e+03 -6.1014e+00 -5.6987e+00 +4.4136e-01 +2.8934e+00 +1.0602e+00
281 0 +6.098651215e+02 +7.159051215e+02 +7.159051215e+02 -5.8999e+00 -5.4997e+00 +6.7706e-01 +2.6845e+00 +1.0145e+00
332 0 +5.948087132e+02 +7.008487132e+02 +7.008487132e+02 -6.0712e+00 -5.6165e+00 +5.3861e-01 +2.8642e+00 +1.0258e+00
337 0 +4.548225264e+02 +5.608625264e+02 +5.608625264e+02 -6.0516e+00 -5.6264e+00 +5.4283e-01 +2.8332e+00 +1.0191e+00
346 0 +3.588995856e+02 +4.649395856e+02 +4.649395856e+02 -6.1151e+00 -5.6260e+00 +4.8789e-01 +2.8721e+00 +1.0368e+00
348 0 +1.650661029e+02 +2.711061029e+02 +2.711061029e+02 -6.0787e+00 -5.6322e+00 +5.1287e-01 +2.8616e+00 +1.0303e+00
354 0 +1.350069884e+02 +2.410469884e+02 +2.410469884e+02 -6.1092e+00 -5.6498e+00 +4.8244e-01 +2.8769e+00 +1.0335e+00
356 0 +5.094414874e+01 +1.569841487e+02 +1.569841487e+02 -6.1033e+00 -5.6451e+00 +5.0190e-01 +2.8749e+00 +1.0320e+00
384 0 +2.195153183e+01 +1.279915318e+02 +1.279915318e+02 -6.1259e+00 -5.6563e+00 +4.7854e-01 +2.8916e+00 +1.0397e+00
404 0 +2.094039702e+01 +1.269803970e+02 +1.269803970e+02 -6.1216e+00 -5.6532e+00 +4.8223e-01 +2.8891e+00 +1.0390e+00
423 0 +2.057748339e+01 +1.266174834e+02 +1.266174834e+02 -6.1333e+00 -5.6654e+00 +4.7027e-01 +2.9009e+00 +1.0420e+00
424 0 +2.007724743e+01 +1.261172474e+02 +1.261172474e+02 -6.1320e+00 -5.6633e+00 +4.7240e-01 +2.8999e+00 +1.0418e+00
482 0 +1.974365587e+01 +1.257836559e+02 +1.257836559e+02 -6.1387e+00 -5.6680e+00 +4.6576e-01 +2.9049e+00 +1.0410e+00
490 0 +1.884785009e+01 +1.248878501e+02 +1.248878501e+02 -6.1382e+00 -5.6683e+00 +4.6577e-01 +2.9052e+00 +1.0419e+00
