% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403181377e+08 +1.403182437e+08 +1.403182437e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.099884366e+08 +1.099885426e+08 +1.099885426e+08 -2.7194e+00 +8.7485e-01 +2.4027e+00 -1.7184e+00 +5.8906e-01 +1.5501e+00 +1.7467e-01 +8.3273e-01 +2.0852e+00 -9.8253e-01 -2.7961e+00 +2.2790e-01 -3.6940e-01 -1.4555e+00 +5.8368e-01 -1.2169e+00 -1.1377e-01 +2.1088e+00 +1.9029e-01 +6.9933e-02
28 0 +1.095251771e+08 +1.095252831e+08 +1.095252831e+08 -1.6675e+00 -6.4339e-01 +2.0435e-02 +1.3662e+00 +3.2218e+00 +4.1112e-01 +1.9152e+00 -1.2395e+00 +1.4169e+00 +1.0050e-01 -6.5640e-01 +2.6319e+00 -2.6055e+00 -4.7045e+00 +2.4434e-01 -3.1576e+00 -1.1684e-01 +6.5416e-01 +1.5019e+00 -2.5592e+00
40 0 +1.048414863e+08 +1.048415923e+08 +1.048415923e+08 -2.8310e+00 +5.1211e-01 +1.7985e+00 +1.3293e+00 +3.3373e+00 -9.6370e-01 +1.1778e+00 +1.2749e+00 +5.3817e-01 -3.0173e-02 -1.9508e+00 -1.6153e+00 -2.3424e+00 -5.4376e+00 -1.1463e+00 +4.0607e-01 -1.7860e+00 +1.3996e+00 +1.2479e+00 -2.5258e+00
51 0 +1.026555438e+08 +1.026556499e+08 +1.026556499e+08 -2.9879e+00 +4.4376e-01 +1.3343e+00 -1.8385e+00 +2.8118e+00 +1.1408e+00 -3.9687e-01 +7.7880e-01 +2.1747e+00 -2.9721e-01 -2.9628e+00 +1.3158e+00 -2.2090e+00 -3.6829e+00 +3.5354e-01 -1.2854e+00 -3.7672e-01 +1.4112e+00 -2.3540e-01 -1.1899e+00
53 0 +7.269736560e+07 +7.269747164e+07 +7.269747164e+07 -3.3403e+00 -6.9424e-01 +5.1311e-01 +1.4724e+00 +3.4234e+00 +3.4685e+00 +2.2868e+00 +8.6099e-01 +2.5674e+00 -1.8099e+00 -6.6241e-01 -1.9808e+00 -6.0024e-01 -2.8731e+00 -8.9082e-02 -1.3177e+00 -5.4723e-01 +2.5063e-01 +1.1773e+00 -1.1519e+00
74 0 +6.234722138e+07 +6.234732742e+07 +6.234732742e+07 -1.3296e+00 -2.1456e+00 +1.1345e+00 +1.5349e+00 +2.3596e+00 +1.5746e+00 -3.2008e-01 +1.8841e+00 +2.2785e+00 -4.6991e-01 +1.0226e+00 -2.4467e+00 -3.4163e+00 -4.4988e+00 -1.3876e+00 +2.3286e+00 -1.4582e+00 -6.2772e-01 +3.8642e-01 -5.2002e-01
109 0 +6.105497326e+07 +6.105507930e+07 +6.105507930e+07 -2.8824e+00 -4.3694e+00 +2.7580e+00 +1.4713e+00 +2.3407e+00 +3.6842e+00 +4.0670e+00 +1.7570e+00 +4.8695e+00 -4.6374e-01 +3.6254e+00 -2.2270e+00 -1.7863e+00 -5.0367e+00 +4.5894e-01 +2.7729e+00 -3.5638e-01 -1.3996e+00 +3.4122e-01 +1.2393e+00
120 0 +5.762222227e+07 +5.762232831e+07 +5.762232831e+07 -5.6916e+00 -4.1647e+00 +6.3662e-02 -1.4984e+00 +1.2845e+00 +1.7180e+00 +2.7035e+00 +8.0125e-01 +3.2620e+00 -1.8507e+00 -5.7587e-01 -2.7560e+00 -1.6499e+00 -5.6295e+00 -6.7253e-01 +2.9674e+00 -3.6326e-01 -1.3420e+00 -1.1608e+00 +7.2533e-01
122 0 +4.986783195e+07 +4.986793799e+07 +4.986793799e+07 -2.7421e+00 -2.0204e+00 +8.6869e-01 +2.7300e+00 +2.4427e+00 +4.1668e+00 +2.6975e+00 +2.3433e+00 +1.9244e+00 -9.6485e-01 +6.8809e-01 -1.4820e+00 -1.3336e+00 -2.4703e+00 -1.4620e-01 -5.4775e-01 -2.0750e-01 -6.9368e-01 +7.7958e-01 +4.0124e+00
125 0 +4.484855236e+07 +4.484865840e+07 +4.484865840e+07 -3.7196e+00 -2.3966e+00 +2.4498e+00 -4.2025e-02 +2.0226e+00 +3.1847e+00 +1.6675e+00 -6.8580e-02 +3.0734e+00 -2.8121e+00 -1.2245e+00 -5.5295e-01 -5.3111e+00 -3.2309e+00 -3.3896e+00 +1.3726e-01 +1.5917e-01 +1.3566e+00 -2.3302e-01 +2.5037e+00
138 0 +3.901953353e+07 +3.901963957e+07 +3.901963957e+07 -2.2915e+00 -5.6156e+00 +4.9879e-01 +4.0982e-01 +1.9106e+00 +2.2386e+00 +3.6538e+00 +1.1516e+00 +2.0565e+00 -1.7537e+00 +2.5860e+00 -4.6362e-01 -2.0677e+00 -2.4564e+00 -1.6147e+00 -1.3267e-01 -1.9301e-01 -7.8567e-01 +5.2224e-01 +2.5349e+00
