% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.944986105e+02 +1.646586105e+02 +1.646586105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.624875050e+01 +2.640875050e+01 +2.640875050e+01 -6.8029e-01 -1.0504e+00 +8.0998e-01
4 0 +5.369753588e+01 +2.385753588e+01 +2.385753588e+01 -1.5647e+00 +2.3696e+00 -3.1918e+00
5 0 +4.505571749e+01 +1.521571749e+01 +1.521571749e+01 -1.3093e+00 +1.9246e+00 +9.1684e-01
7 0 +3.032923398e+01 +4.892339798e-01 +4.892339798e-01 +2.2454e+00 +2.2693e+00 -2.9679e+00
23 0 +2.396107381e+01 -5.878926190e+00 -5.878926190e+00 +1.0285e+00 +2.3955e+00 -9.7597e-01
25 0 +9.788370261e+00 -2.005162974e+01 -2.005162974e+01 -7.3742e-01 +3.1973e-01 +5.7937e-02
61 0 +3.270876023e+00 -2.656912398e+01 -2.656912398e+01 +1.3071e+00 +2.4647e+00 -8.3169e-01
81 0 +8.182673368e-01 -2.902173266e+01 -2.902173266e+01 +1.0658e+00 +2.2575e+00 -7.2830e-01
4166 0 +5.031124626e-01 -2.933688754e+01 -2.933688754e+01 +3.5320e+00 -2.7310e+00 +2.5518e+00
4193 0 +3.576064897e-01 -2.948239351e+01 -2.948239351e+01 +3.4510e+00 -2.6865e+00 +2.4528e+00
4210 0 +6.005975822e-02 -2.977994024e+01 -2.977994024e+01 +3.4391e+00 -2.5211e+00 +2.4336e+00
4264 0 +3.252287592e-02 -2.980747712e+01 -2.980747712e+01 +3.4550e+00 -2.5240e+00 +2.4272e+00
4332 0 +3.105722051e-02 -2.980894278e+01 -2.980894278e+01 +3.4025e+00 -2.4611e+00 +2.3859e+00
4351 0 +2.556042097e-02 -2.981443958e+01 -2.981443958e+01 +3.4132e+00 -2.5021e+00 +2.4107e+00
4394 0 +1.823985672e-02 -2.982176014e+01 -2.982176014e+01 +3.4332e+00 -2.5406e+00 +2.4221e+00
4428 0 +5.724585886e-03 -2.983427541e+01 -2.983427541e+01 +3.4264e+00 -2.5179e+00 +2.4198e+00
4459 0 +2.153060838e-03 -2.983784694e+01 -2.983784694e+01 +3.4277e+00 -2.5060e+00 +2.4100e+00
4555 0 +8.304254444e-04 -2.983916957e+01 -2.983916957e+01 +3.4307e+00 -2.5172e+00 +2.4193e+00
4593 0 +4.708743045e-04 -2.983952913e+01 -2.983952913e+01 +3.4336e+00 -2.5206e+00 +2.4219e+00
4595 0 +3.387579282e-04 -2.983966124e+01 -2.983966124e+01 +3.4332e+00 -2.5251e+00 +2.4236e+00
4638 0 +1.664366716e-05 -2.983998336e+01 -2.983998336e+01 +3.4325e+00 -2.5242e+00 +2.4223e+00
4769 0 +1.470624650e-05 -2.983998529e+01 -2.983998529e+01 +3.4339e+00 -2.5262e+00 +2.4237e+00
4785 0 +3.794267815e-06 -2.983999621e+01 -2.983999621e+01 +3.4333e+00 -2.5256e+00 +2.4230e+00
4799 0 +1.759195161e-06 -2.983999824e+01 -2.983999824e+01 +3.4337e+00 -2.5258e+00 +2.4232e+00
4888 0 +1.432139076e-06 -2.983999857e+01 -2.983999857e+01 +3.4336e+00 -2.5255e+00 +2.4231e+00
4890 0 +5.225182420e-08 -2.983999995e+01 -2.983999995e+01 +3.4334e+00 -2.5253e+00 +2.4229e+00
5003 0 +1.140420736e-08 -2.983999999e+01 -2.983999999e+01 +3.4335e+00 -2.5254e+00 +2.4230e+00
5117 0 +1.526917259e-09 -2.984000000e+01 -2.984000000e+01 +3.4334e+00 -2.5254e+00 +2.4230e+00
