% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.349055322e+01 +2.365055322e+01 +2.365055322e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.119224212e+01 +2.135224212e+01 +2.135224212e+01 +5.4059e-02 +2.6003e+00 +9.9402e-01 +1.9386e+00 +4.3844e-01 -3.8187e-02 +1.3264e+00 -9.9764e-01 +2.0278e+00 -9.0104e-01 -8.7377e-01 +1.4567e+00 +3.3785e-01 +7.6477e-01 +8.2482e-01 -1.7767e-01 -2.1155e+00 -3.6447e-01 -6.6647e-01 -7.3476e-01
7 0 +4.131147014e+01 +1.147147014e+01 +1.147147014e+01 -1.0365e+00 -2.8726e+00 -2.3674e+00 +1.3434e+00 +1.2811e+00 -4.0668e+00 +4.8672e-01 +9.6013e-01 -2.9305e+00 +6.1968e-01 +9.3171e-01 -2.4916e+00 +2.3801e+00 -3.2689e-01 +1.6995e+00 +3.2107e+00 -3.0070e+00 -1.0517e+00 -9.3251e-01 -2.7905e+00
24 0 +3.831292759e+01 +8.472927591e+00 +8.472927591e+00 -3.7628e+00 -2.7028e+00 -3.4625e+00 -1.3839e+00 +2.9760e+00 -2.3371e+00 -1.3317e+00 +9.2455e-02 -3.5264e+00 +1.3889e+00 +7.1133e-01 -1.2300e+00 -1.4040e-01 -2.4312e+00 +2.4745e+00 -1.0781e+00 -2.0147e+00 -1.7383e+00 -1.7232e+00 -2.5252e+00
756 0 +3.767765078e+01 +7.837650777e+00 +7.837650777e+00 +2.4761e-01 +1.3067e+00 +3.6326e+00 -1.5687e+00 +2.4474e+00 -3.2216e+00 -2.6130e-01 +2.4751e+00 -5.3215e+00 -2.6127e+00 -2.4780e+00 -5.1766e+00 +1.5355e+00 +1.5013e+00 +3.5654e+00 -1.1424e+00 -4.8643e+00 +4.7038e+00 -5.6450e-01 -4.6223e+00
792 0 +3.499838102e+01 +5.158381020e+00 +5.158381020e+00 +9.3489e-01 +1.0411e+00 +2.3331e+00 -3.5337e+00 +1.5192e+00 -4.4737e+00 -1.5641e+00 +2.7142e+00 -3.9253e+00 -2.9477e+00 -3.0546e+00 -4.3315e+00 -1.1417e+00 +1.1024e+00 +4.0970e+00 -3.0840e-01 -4.5084e+00 +6.0467e+00 -2.7203e-01 -3.0791e+00
961 0 +3.391751903e+01 +4.077519030e+00 +4.077519030e+00 -4.3618e-01 -6.7089e-01 +3.5045e+00 -4.0246e+00 +3.5856e+00 -1.5649e+00 -3.2589e+00 +4.8603e+00 -4.5712e+00 -5.1286e+00 -1.1583e+00 -9.2546e-01 +1.0016e+00 -5.1970e-01 +6.3547e+00 -7.9716e-01 -2.4800e+00 +4.5766e+00 -3.0251e+00 -3.0617e+00
1103 0 +2.918827944e+01 -6.517205564e-01 -6.517205564e-01 +1.3250e-01 +8.2782e-01 +1.2925e+00 -1.5350e+00 +4.1485e+00 -3.0324e+00 -1.8719e+00 +3.9542e+00 -5.7010e+00 -5.3252e+00 +8.4550e-02 -5.3745e-01 -2.9357e-01 -7.5179e-01 +5.4120e+00 -6.2212e-01 -2.3319e+00 +3.8079e+00 -3.0666e+00 -2.4056e+00
1126 0 +2.760215674e+01 -2.237843256e+00 -2.237843256e+00 -1.3468e+00 +4.3403e-01 +1.2727e+00 +9.5059e-02 +4.0425e+00 -2.2924e+00 -2.9211e+00 +3.5567e+00 -4.6362e+00 -5.1613e+00 +1.2391e-01 -1.5939e-01 -1.3251e+00 -5.6927e-01 +5.5480e+00 -9.5076e-01 -2.7001e+00 +4.1101e+00 -2.3003e+00 -2.8073e+00
1149 0 +2.527324144e+01 -4.566758563e+00 -4.566758563e+00 +5.6612e-01 +6.8241e-01 +1.1326e+00 -5.2487e-01 +4.4788e+00 -1.4454e+00 -3.3739e+00 +3.8027e+00 -4.8200e+00 -5.9177e+00 +1.2317e+00 -4.6004e-02 -1.6696e+00 -4.2554e-01 +6.6678e+00 +1.4459e+00 -1.5694e+00 +2.7985e+00 -2.1472e+00 -2.7198e+00
