% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.870886353e+01 +6.886886353e+01 +6.886886353e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.777817075e+01 +6.793817075e+01 +6.793817075e+01 -1.7579e+00 +1.4215e+00 +1.2184e+00 +3.5034e+00 +3.7236e-01 -2.3712e-01 +7.2766e-01 -3.1349e+00 -1.2014e+00 -2.1652e+00
4 0 +5.424749458e+01 +2.440749458e+01 +2.440749458e+01 -1.6087e+00 +2.4184e+00 -6.8841e-01 +1.1982e+00 -1.0709e+00 +1.2295e+00 -1.9493e+00 -8.8926e-01 +8.1262e-01 +3.3380e+00
12 0 +4.446706283e+01 +1.462706283e+01 +1.462706283e+01 -3.1739e-01 +3.0452e+00 +1.0405e-03 +8.2286e-01 +3.0773e-01 +3.5820e+00 -2.5648e+00 -5.5446e-01 -8.8942e-01 +5.1460e-01
14 0 +2.288749796e+01 -6.952502044e+00 -6.952502044e+00 -2.6509e+00 +1.8832e+00 +1.0058e+00 +2.8350e+00 -3.1628e+00 +1.4955e-01 -1.6168e-01 -2.4078e-01 +5.6829e-01 +1.1159e+00
212 0 +1.801730946e+01 -1.182269054e+01 -1.182269054e+01 -2.1685e+00 +3.6616e+00 -7.0223e-01 +1.1697e+00 -3.4519e+00 -1.7732e+00 -1.9620e-01 -5.8559e+00 +5.4583e+00 -1.0429e+00
878 0 +1.351737974e+01 -1.632262026e+01 -1.632262026e+01 +3.8478e-01 +4.0855e+00 -3.6425e+00 +3.3526e+00 -2.2726e+00 +1.2464e+00 +3.0789e+00 -2.4461e+00 +3.7070e+00 -1.4470e+00
903 0 +1.298167949e+01 -1.685832051e+01 -1.685832051e+01 +5.3165e-02 +4.5053e+00 -3.5450e+00 +3.1287e+00 -2.1462e+00 +1.2352e+00 +3.0334e+00 -2.5818e+00 +3.7406e+00 -1.3568e+00
912 0 +1.139696035e+01 -1.844303965e+01 -1.844303965e+01 +3.8168e-01 +3.9779e+00 -3.5464e+00 +3.1481e+00 -1.8448e+00 +1.2108e+00 +2.6386e+00 -2.2897e+00 +3.8438e+00 -1.2557e+00
956 0 +8.021550481e+00 -2.181844952e+01 -2.181844952e+01 +4.2804e-02 +3.4305e+00 -3.6558e+00 +3.1872e+00 -2.2662e+00 +1.3926e+00 +2.7131e+00 -2.3391e+00 +3.6943e+00 -1.3777e+00
1078 0 +7.543210291e+00 -2.229678971e+01 -2.229678971e+01 +1.3383e-01 +3.3429e+00 -3.4796e+00 +2.7916e+00 -1.8821e+00 +1.1328e+00 +2.5663e+00 -1.7432e+00 +3.8370e+00 -1.4566e+00
1091 0 +4.652765564e+00 -2.518723444e+01 -2.518723444e+01 +1.8986e-01 +3.5762e+00 -3.6342e+00 +2.9206e+00 -1.9742e+00 +1.3386e+00 +2.7130e+00 -2.0296e+00 +3.8285e+00 -1.5101e+00
1143 0 +3.544939778e+00 -2.629506022e+01 -2.629506022e+01 +1.5335e-01 +3.3847e+00 -3.5026e+00 +2.7116e+00 -1.8843e+00 +1.0584e+00 +2.7678e+00 -1.8677e+00 +3.8954e+00 -1.7516e+00
1272 0 +2.607598054e+00 -2.723240195e+01 -2.723240195e+01 -8.5575e-02 +3.4689e+00 -3.4197e+00 +2.5259e+00 -1.8763e+00 +1.4536e+00 +2.8096e+00 -1.7848e+00 +3.7749e+00 -1.7523e+00
1288 0 +2.443952002e+00 -2.739604800e+01 -2.739604800e+01 -1.1040e-01 +3.5309e+00 -3.3955e+00 +2.4198e+00 -1.8526e+00 +1.4394e+00 +2.8389e+00 -1.7901e+00 +3.8024e+00 -1.7383e+00
1380 0 +2.216970834e+00 -2.762302917e+01 -2.762302917e+01 -1.5973e-01 +3.4104e+00 -3.4101e+00 +2.4426e+00 -1.8323e+00 +1.3507e+00 +2.7958e+00 -1.6169e+00 +3.7790e+00 -1.7476e+00
1401 0 +2.088607219e+00 -2.775139278e+01 -2.775139278e+01 -1.0330e-01 +3.5896e+00 -3.4185e+00 +2.6099e+00 -1.8795e+00 +1.4342e+00 +2.6586e+00 -1.6271e+00 +3.8116e+00 -1.6398e+00
1432 0 +1.849644530e+00 -2.799035547e+01 -2.799035547e+01 -1.0545e-01 +3.4947e+00 -3.4142e+00 +2.6642e+00 -1.8400e+00 +1.3295e+00 +2.7251e+00 -1.6674e+00 +3.8189e+00 -1.7409e+00
1443 0 +1.673529645e+00 -2.816647035e+01 -2.816647035e+01 -1.0883e-01 +3.5412e+00 -3.4224e+00 +2.6921e+00 -1.8510e+00 +1.3558e+00 +2.7128e+00 -1.7563e+00 +3.8032e+00 -1.6957e+00
1566 0 +1.444017557e+00 -2.839598244e+01 -2.839598244e+01 -1.5300e-01 +3.4649e+00 -3.3782e+00 +2.5687e+00 -1.8193e+00 +1.4596e+00 +2.6722e+00 -1.6526e+00 +3.7791e+00 -1.7073e+00
1604 0 +1.362051484e+00 -2.847794852e+01 -2.847794852e+01 -1.2599e-01 +3.5282e+00 -3.3828e+00 +2.5613e+00 -1.8203e+00 +1.4464e+00 +2.6779e+00 -1.6659e+00 +3.8007e+00 -1.6778e+00
1636 0 +1.295097765e+00 -2.854490223e+01 -2.854490223e+01 -1.4486e-01 +3.5258e+00 -3.3890e+00 +2.6103e+00 -1.8041e+00 +1.4191e+00 +2.6620e+00 -1.6550e+00 +3.8141e+00 -1.6738e+00
1672 0 +1.266818593e+00 -2.857318141e+01 -2.857318141e+01 -1.6490e-01 +3.5138e+00 -3.3769e+00 +2.6001e+00 -1.8200e+00 +1.4372e+00 +2.6766e+00 -1.6659e+00 +3.7910e+00 -1.7039e+00
1676 0 +1.228723295e+00 -2.861127670e+01 -2.861127670e+01 -1.5961e-01 +3.5274e+00 -3.3860e+00 +2.6181e+00 -1.8200e+00 +1.4491e+00 +2.6773e+00 -1.6994e+00 +3.8097e+00 -1.6856e+00
1678 0 +1.177877158e+00 -2.866212284e+01 -2.866212284e+01 -1.8808e-01 +3.5331e+00 -3.3663e+00 +2.5822e+00 -1.7888e+00 +1.4477e+00 +2.6732e+00 -1.6678e+00 +3.8034e+00 -1.6909e+00
1712 0 +1.050588254e+00 -2.878941175e+01 -2.878941175e+01 -1.6521e-01 +3.5261e+00 -3.3697e+00 +2.5503e+00 -1.8052e+00 +1.4493e+00 +2.7019e+00 -1.6832e+00 +3.8028e+00 -1.7179e+00
1724 0 +1.008818368e+00 -2.883118163e+01 -2.883118163e+01 -1.8070e-01 +3.5819e+00 -3.3600e+00 +2.5325e+00 -1.7995e+00 +1.5056e+00 +2.6833e+00 -1.6762e+00 +3.7927e+00 -1.6980e+00
1762 0 +9.658800104e-01 -2.887411999e+01 -2.887411999e+01 -2.0468e-01 +3.5745e+00 -3.3733e+00 +2.5657e+00 -1.8052e+00 +1.4912e+00 +2.7020e+00 -1.6803e+00 +3.7986e+00 -1.6836e+00
1773 0 +7.465804210e-01 -2.909341958e+01 -2.909341958e+01 -2.0922e-01 +3.6025e+00 -3.3559e+00 +2.5183e+00 -1.7836e+00 +1.5042e+00 +2.6972e+00 -1.6813e+00 +3.8020e+00 -1.6924e+00
1848 0 +7.071048635e-01 -2.913289514e+01 -2.913289514e+01 -2.4424e-01 +3.6185e+00 -3.3550e+00 +2.5329e+00 -1.7551e+00 +1.5061e+00 +2.7173e+00 -1.7108e+00 +3.8074e+00 -1.7131e+00
1934 0 +6.086712586e-01 -2.923132874e+01 -2.923132874e+01 -2.3580e-01 +3.5974e+00 -3.3198e+00 +2.3958e+00 -1.7325e+00 +1.5266e+00 +2.7080e+00 -1.6372e+00 +3.7939e+00 -1.7460e+00
1966 0 +5.599042423e-01 -2.928009576e+01 -2.928009576e+01 -2.3423e-01 +3.5876e+00 -3.3313e+00 +2.4415e+00 -1.7555e+00 +1.5270e+00 +2.7153e+00 -1.6554e+00 +3.7968e+00 -1.7402e+00
2002 0 +5.444863980e-01 -2.929551360e+01 -2.929551360e+01 -2.4747e-01 +3.6045e+00 -3.3325e+00 +2.4784e+00 -1.7475e+00 +1.5014e+00 +2.7003e+00 -1.6813e+00 +3.8202e+00 -1.7026e+00
2013 0 +4.583010743e-01 -2.938169893e+01 -2.938169893e+01 -2.5344e-01 +3.6276e+00 -3.3299e+00 +2.4704e+00 -1.7395e+00 +1.5112e+00 +2.6992e+00 -1.6784e+00 +3.8230e+00 -1.6993e+00
2082 0 +4.259547086e-01 -2.941404529e+01 -2.941404529e+01 -2.5244e-01 +3.6177e+00 -3.3114e+00 +2.4170e+00 -1.7199e+00 +1.5239e+00 +2.7010e+00 -1.6668e+00 +3.8248e+00 -1.7171e+00
