% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.014856892e+05 +6.024235292e+05 +6.024235292e+05 -9.2007e-01 -1.3958e+00 +5.3835e+00 -9.4791e-01 -1.7415e+00 +1.9715e+00 +5.4043e-01 -1.1173e+00 -1.2048e+00 +2.2361e+00
11 0 +5.213200651e+05 +5.222579051e+05 +5.222579051e+05 -2.9303e+00 -1.5695e+00 +2.0068e+00 +5.2371e-03 +3.0714e+00 +7.2057e-01 -3.6149e+00 -3.1495e-01 +4.7627e-01 -1.4124e+00
15 0 +2.193750491e+05 +2.203128891e+05 +2.203128891e+05 -6.7797e+00 -2.2014e+00 +5.9510e-01 -5.5721e-01 +2.6799e+00 +8.9881e-01 +1.1369e+00 +6.3972e-01 +5.0888e-01 +4.7426e-01
20 0 +5.921371326e+03 +6.859211326e+03 +6.859211326e+03 -7.0687e-01 -2.6918e+00 +8.4709e-01 -1.3982e+00 +2.8504e+00 +2.0046e+00 +4.6547e+00 -3.2431e+00 -3.0121e+00 +1.5422e+00
25 0 +4.020604816e+03 +4.958444816e+03 +4.958444816e+03 -1.1585e+00 -3.7193e+00 -3.8712e+00 +3.4877e-01 +2.9282e+00 +5.0030e+00 +1.3418e+00 -1.3369e+00 -5.5538e-01 +4.2399e+00
40 0 +9.830698055e+02 +1.920909806e+03 +1.920909806e+03 +1.0499e+00 -2.0199e+00 -2.7472e+00 -1.9518e+00 +1.0985e+00 +5.5011e+00 -1.8095e+00 -2.1539e+00 -8.6088e-02 +2.2908e+00
86 0 +4.055651905e+02 +1.343405190e+03 +1.343405190e+03 -7.3229e-01 +2.3287e-01 +2.9188e+00 -6.9144e-01 -2.8420e-01 +6.0605e+00 -4.3954e+00 -2.4472e+00 +1.5517e+00 -3.4891e+00
779 0 +3.760197013e+02 +1.313859701e+03 +1.313859701e+03 +4.3924e+00 -1.1214e+00 +5.2958e+00 -5.6262e+00 -1.3742e+01 +1.5015e+00 -3.7824e+00 -9.1787e+00 -1.1224e+00 +4.4034e+00
833 0 +3.664216060e+02 +1.304261606e+03 +1.304261606e+03 +3.7677e+00 -1.6311e+00 +4.9704e+00 -4.5412e+00 -1.3043e+01 +1.4930e-01 -3.2964e+00 -9.8986e+00 -1.7400e+00 +4.4293e+00
865 0 +3.586895165e+02 +1.296529517e+03 +1.296529517e+03 +3.0527e+00 -1.2023e+00 +5.1891e+00 -4.5316e+00 -1.3176e+01 +1.3394e+00 -3.0022e+00 -8.4774e+00 -1.5945e+00 +4.8288e+00
871 0 +3.511991178e+02 +1.289039118e+03 +1.289039118e+03 +4.0330e+00 -2.0898e+00 +4.4775e+00 -5.2433e+00 -1.2852e+01 +1.5880e+00 -2.4829e+00 -9.3872e+00 -1.8425e+00 +4.9723e+00
880 0 +3.456689577e+02 +1.283508958e+03 +1.283508958e+03 +2.5697e+00 -1.7401e+00 +5.8219e+00 -5.1618e+00 -1.3177e+01 +1.0975e+00 -3.1415e+00 -8.5262e+00 -2.0663e+00 +4.7095e+00
888 0 +3.329696336e+02 +1.270809634e+03 +1.270809634e+03 +2.8944e+00 -1.0576e+00 +6.0905e+00 -5.3440e+00 -1.3148e+01 +1.2782e+00 -4.0290e+00 -8.3461e+00 -2.3858e+00 +4.4479e+00
901 0 +3.046815758e+02 +1.242521576e+03 +1.242521576e+03 +1.7654e+00 -1.5608e+00 +5.2817e+00 -5.4979e+00 -1.3295e+01 +1.8182e+00 -4.1875e+00 -7.3811e+00 -1.2928e+00 +4.5706e+00
922 0 +3.005365943e+02 +1.238376594e+03 +1.238376594e+03 +1.8500e+00 -1.1318e+00 +5.5360e+00 -4.9093e+00 -1.2857e+01 +1.3970e+00 -4.2607e+00 -7.7680e+00 -1.4576e+00 +3.8195e+00
923 0 +2.947275752e+02 +1.232567575e+03 +1.232567575e+03 +1.2445e+00 -1.5393e+00 +5.9655e+00 -5.5391e+00 -1.2992e+01 +2.2647e+00 -3.9060e+00 -7.1883e+00 -1.8248e+00 +3.9829e+00
933 0 +2.821784594e+02 +1.220018459e+03 +1.220018459e+03 +1.5216e+00 -9.7677e-01 +6.3238e+00 -5.6806e+00 -1.2609e+01 +2.2355e+00 -4.9288e+00 -6.8047e+00 -1.6849e+00 +3.6468e+00
960 0 +2.799961153e+02 +1.217836115e+03 +1.217836115e+03 +1.4217e+00 -9.5663e-01 +6.6274e+00 -6.6205e+00 -1.2333e+01 +2.2844e+00 -4.9024e+00 -6.5614e+00 -1.6075e+00 +2.9364e+00
966 0 +2.609179141e+02 +1.198757914e+03 +1.198757914e+03 +1.4736e+00 -1.2192e+00 +6.3511e+00 -6.3185e+00 -1.2313e+01 +2.9252e+00 -4.7077e+00 -6.2397e+00 -7.6801e-01 +3.1754e+00
976 0 +2.569381150e+02 +1.194778115e+03 +1.194778115e+03 +7.6200e-01 -1.1642e+00 +6.3518e+00 -6.2614e+00 -1.2238e+01 +2.6544e+00 -5.4084e+00 -5.9263e+00 -1.0206e+00 +3.0909e+00
985 0 +2.479429052e+02 +1.185782905e+03 +1.185782905e+03 +9.4208e-01 -1.1030e+00 +6.2637e+00 -6.0136e+00 -1.1827e+01 +3.0124e+00 -4.9820e+00 -5.9468e+00 -1.0435e+00 +2.8628e+00
997 0 +2.440531547e+02 +1.181893155e+03 +1.181893155e+03 +5.1324e-01 -1.3519e+00 +5.8553e+00 -5.8611e+00 -1.1748e+01 +2.8788e+00 -5.3915e+00 -5.8818e+00 -1.3031e+00 +3.1572e+00
1014 0 +2.392044229e+02 +1.177044423e+03 +1.177044423e+03 +5.5940e-01 -1.4495e+00 +5.7419e+00 -5.5836e+00 -1.1598e+01 +2.5680e+00 -5.2806e+00 -5.8801e+00 -8.5842e-01 +3.2501e+00
