% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.788682144e+06 +3.789619984e+06 +3.789619984e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.421374191e+06 +2.422312031e+06 +2.422312031e+06 +9.1816e-01 +1.3365e+00 +1.8661e-01
5 0 +5.024090009e+05 +5.033468409e+05 +5.033468409e+05 -1.0231e+00 +2.4459e-01 +2.6102e+00
11 0 +1.378281081e+05 +1.387659481e+05 +1.387659481e+05 +7.5731e-01 +2.6762e+00 +2.2203e+00
14 0 +6.183462344e+04 +6.277246344e+04 +6.277246344e+04 +2.3717e+00 +1.1300e+00 +4.0683e-01
24 0 +3.646662097e+03 +4.584502097e+03 +4.584502097e+03 -1.6780e+00 -4.8726e+00 +2.8987e+00
44 0 +2.829935161e+03 +3.767775161e+03 +3.767775161e+03 -2.4936e+00 -3.1218e+00 +4.1628e+00
64 0 +3.232151734e+02 +1.261055173e+03 +1.261055173e+03 -2.0803e-01 -3.4390e+00 +1.8772e+00
81 0 +1.521407638e+02 +1.089980764e+03 +1.089980764e+03 +1.0055e+00 -3.7495e+00 +6.3443e-01
100 0 +1.383624338e+02 +1.076202434e+03 +1.076202434e+03 +9.4326e-01 -3.0960e+00 +8.8288e-01
108 0 +5.103319335e+01 +9.888731934e+02 +9.888731934e+02 +1.5855e+00 -2.5400e+00 +4.2548e-01
114 0 +4.677850669e+01 +9.846185067e+02 +9.846185067e+02 +5.5508e-01 -2.5307e+00 +1.3968e+00
144 0 +4.380709870e+01 +9.816470987e+02 +9.816470987e+02 +1.5749e+00 -1.6162e+00 +7.0312e-01
145 0 +3.754209716e+01 +9.753820972e+02 +9.753820972e+02 +1.1660e+00 -1.7168e+00 +1.0638e+00
161 0 +3.392950123e+01 +9.717695012e+02 +9.717695012e+02 +1.6065e+00 -1.1674e+00 +8.0857e-01
220 0 +3.373494753e+01 +9.715749475e+02 +9.715749475e+02 +1.2995e+00 -1.3737e+00 +1.0354e+00
224 0 +3.118371825e+01 +9.690237182e+02 +9.690237182e+02 +1.2991e+00 -1.1375e+00 +1.1054e+00
