% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
2 0 +2.043906582e+06 +2.044844422e+06 +2.044844422e+06
3 0 +1.769017588e+05 +1.778395988e+05 +1.778395988e+05
30 0 +1.100869690e+04 +1.194653690e+04 +1.194653690e+04
45 0 +5.175023662e+03 +6.112863662e+03 +6.112863662e+03
60 0 +3.610505215e+02 +1.298890521e+03 +1.298890521e+03
9317 0 +3.541448860e+02 +1.291984886e+03 +1.291984886e+03
9349 0 +3.426383488e+02 +1.280478349e+03 +1.280478349e+03
9375 0 +3.245825966e+02 +1.262422597e+03 +1.262422597e+03
9404 0 +3.152352978e+02 +1.253075298e+03 +1.253075298e+03
9446 0 +3.070449205e+02 +1.244884921e+03 +1.244884921e+03
9497 0 +2.987410757e+02 +1.236581076e+03 +1.236581076e+03
9522 0 +2.752259973e+02 +1.213065997e+03 +1.213065997e+03
9559 0 +2.642201897e+02 +1.202060190e+03 +1.202060190e+03
9566 0 +2.559077083e+02 +1.193747708e+03 +1.193747708e+03
9607 0 +2.365099136e+02 +1.174349914e+03 +1.174349914e+03
9691 0 +2.275439278e+02 +1.165383928e+03 +1.165383928e+03
9748 0 +2.237519015e+02 +1.161591901e+03 +1.161591901e+03
9761 0 +2.158284798e+02 +1.153668480e+03 +1.153668480e+03
9783 0 +2.027144580e+02 +1.140554458e+03 +1.140554458e+03
9872 0 +1.846105462e+02 +1.122450546e+03 +1.122450546e+03
9924 0 +1.804203537e+02 +1.118260354e+03 +1.118260354e+03
9948 0 +1.764406478e+02 +1.114280648e+03 +1.114280648e+03
9951 0 +1.706022925e+02 +1.108442292e+03 +1.108442292e+03
10055 0 +1.646430461e+02 +1.102483046e+03 +1.102483046e+03
10092 0 +1.535950041e+02 +1.091435004e+03 +1.091435004e+03
10127 0 +1.512881091e+02 +1.089128109e+03 +1.089128109e+03
10134 0 +1.460992331e+02 +1.083939233e+03 +1.083939233e+03
10143 0 +1.365427498e+02 +1.074382750e+03 +1.074382750e+03
10170 0 +1.342121522e+02 +1.072052152e+03 +1.072052152e+03
10179 0 +1.292616950e+02 +1.067101695e+03 +1.067101695e+03
10200 0 +1.269005721e+02 +1.064740572e+03 +1.064740572e+03
10265 0 +1.236656273e+02 +1.061505627e+03 +1.061505627e+03
10287 0 +1.212285340e+02 +1.059068534e+03 +1.059068534e+03
10342 0 +1.181268967e+02 +1.055966897e+03 +1.055966897e+03
10365 0 +1.172396112e+02 +1.055079611e+03 +1.055079611e+03
10375 0 +1.104813287e+02 +1.048321329e+03 +1.048321329e+03
10439 0 +1.032154783e+02 +1.041055478e+03 +1.041055478e+03
10494 0 +1.019848744e+02 +1.039824874e+03 +1.039824874e+03
10508 0 +9.918311145e+01 +1.037023111e+03 +1.037023111e+03
10538 0 +9.329496479e+01 +1.031134965e+03 +1.031134965e+03
10570 0 +9.053911849e+01 +1.028379118e+03 +1.028379118e+03
10585 0 +8.881746795e+01 +1.026657468e+03 +1.026657468e+03
10631 0 +8.690037018e+01 +1.024740370e+03 +1.024740370e+03
10644 0 +8.397331828e+01 +1.021813318e+03 +1.021813318e+03
10660 0 +7.956693801e+01 +1.017406938e+03 +1.017406938e+03
10714 0 +7.919322703e+01 +1.017033227e+03 +1.017033227e+03
10730 0 +7.447124340e+01 +1.012311243e+03 +1.012311243e+03
10741 0 +7.347383713e+01 +1.011313837e+03 +1.011313837e+03
10791 0 +7.025006954e+01 +1.008090070e+03 +1.008090070e+03
10811 0 +6.831206834e+01 +1.006152068e+03 +1.006152068e+03
10842 0 +6.313312033e+01 +1.000973120e+03 +1.000973120e+03
10896 0 +6.253057795e+01 +1.000370578e+03 +1.000370578e+03
10973 0 +6.021649933e+01 +9.980564993e+02 +9.980564993e+02
11014 0 +5.699594479e+01 +9.948359448e+02 +9.948359448e+02
11043 0 +5.532166094e+01 +9.931616609e+02 +9.931616609e+02
11077 0 +5.464855530e+01 +9.924885553e+02 +9.924885553e+02
11111 0 +5.367295822e+01 +9.915129582e+02 +9.915129582e+02
11118 0 +5.240902504e+01 +9.902490250e+02 +9.902490250e+02
11147 0 +5.025892290e+01 +9.880989229e+02 +9.880989229e+02
11162 0 +4.964131666e+01 +9.874813167e+02 +9.874813167e+02
11209 0 +4.854455849e+01 +9.863845585e+02 +9.863845585e+02
11212 0 +4.768628314e+01 +9.855262831e+02 +9.855262831e+02
11239 0 +4.544314916e+01 +9.832831492e+02 +9.832831492e+02
11273 0 +4.426907062e+01 +9.821090706e+02 +9.821090706e+02
11298 0 +4.349033904e+01 +9.813303390e+02 +9.813303390e+02
11332 0 +4.250469103e+01 +9.803446910e+02 +9.803446910e+02
11359 0 +3.910542985e+01 +9.769454298e+02 +9.769454298e+02
11401 0 +3.825225101e+01 +9.760922510e+02 +9.760922510e+02
11411 0 +3.551562188e+01 +9.733556219e+02 +9.733556219e+02
11437 0 +3.536362844e+01 +9.732036284e+02 +9.732036284e+02
11450 0 +3.425392687e+01 +9.720939269e+02 +9.720939269e+02
11466 0 +3.303468624e+01 +9.708746862e+02 +9.708746862e+02
11477 0 +3.096698498e+01 +9.688069850e+02 +9.688069850e+02
11512 0 +3.042781090e+01 +9.682678109e+02 +9.682678109e+02
11525 0 +2.941586201e+01 +9.672558620e+02 +9.672558620e+02
11542 0 +2.780473413e+01 +9.656447341e+02 +9.656447341e+02
11576 0 +2.729783365e+01 +9.651378336e+02 +9.651378336e+02
11596 0 +2.425890746e+01 +9.620989075e+02 +9.620989075e+02
11606 0 +2.357155339e+01 +9.614115534e+02 +9.614115534e+02
11656 0 +2.297497245e+01 +9.608149725e+02 +9.608149725e+02
11675 0 +2.045288651e+01 +9.582928865e+02 +9.582928865e+02
