% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
3 0 +2.191833492e+06 +2.192771332e+06 +2.192771332e+06
5 0 +6.480016670e+05 +6.489395070e+05 +6.489395070e+05
13 0 +1.662539511e+05 +1.671917911e+05 +1.671917911e+05
19 0 +4.080078917e+02 +1.345847892e+03 +1.345847892e+03
11445 0 +3.911915631e+02 +1.329031563e+03 +1.329031563e+03
11470 0 +3.827960760e+02 +1.320636076e+03 +1.320636076e+03
11614 0 +3.741144295e+02 +1.311954429e+03 +1.311954429e+03
11626 0 +3.611453198e+02 +1.298985320e+03 +1.298985320e+03
11633 0 +3.436606723e+02 +1.281500672e+03 +1.281500672e+03
11697 0 +3.306850273e+02 +1.268525027e+03 +1.268525027e+03
11751 0 +3.163533617e+02 +1.254193362e+03 +1.254193362e+03
11771 0 +2.892200542e+02 +1.227060054e+03 +1.227060054e+03
11804 0 +2.834356960e+02 +1.221275696e+03 +1.221275696e+03
11811 0 +2.734035609e+02 +1.211243561e+03 +1.211243561e+03
11831 0 +2.688914093e+02 +1.206731409e+03 +1.206731409e+03
11873 0 +2.562251127e+02 +1.194065113e+03 +1.194065113e+03
11910 0 +2.280329217e+02 +1.165872922e+03 +1.165872922e+03
11924 0 +2.205041255e+02 +1.158344125e+03 +1.158344125e+03
11981 0 +2.142804587e+02 +1.152120459e+03 +1.152120459e+03
12014 0 +2.028918299e+02 +1.140731830e+03 +1.140731830e+03
12052 0 +1.978160582e+02 +1.135656058e+03 +1.135656058e+03
12175 0 +1.881861899e+02 +1.126026190e+03 +1.126026190e+03
12229 0 +1.615303271e+02 +1.099370327e+03 +1.099370327e+03
12336 0 +1.577270857e+02 +1.095567086e+03 +1.095567086e+03
12392 0 +1.454550626e+02 +1.083295063e+03 +1.083295063e+03
12436 0 +1.393077872e+02 +1.077147787e+03 +1.077147787e+03
12454 0 +1.289172307e+02 +1.066757231e+03 +1.066757231e+03
12505 0 +1.131049001e+02 +1.050944900e+03 +1.050944900e+03
