% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
2 0 +1.779663740e+06 +1.780601580e+06 +1.780601580e+06 -4.2672e+00 -4.1626e-01
3 0 +1.194256524e+06 +1.195194364e+06 +1.195194364e+06 -2.3738e+00 -1.6843e+00
4 0 +4.071834193e+05 +4.081212593e+05 +4.081212593e+05 -8.1909e-01 +1.4527e+00
7 0 +1.831268319e+05 +1.840646719e+05 +1.840646719e+05 -1.6352e+00 +6.9178e-01
10 0 +2.073592477e+04 +2.167376477e+04 +2.167376477e+04 -1.3155e+00 +2.2517e+00
16 0 +3.705198548e+03 +4.643038548e+03 +4.643038548e+03 -2.0613e+00 +9.1421e-01
32 0 +1.821833218e+02 +1.120023322e+03 +1.120023322e+03 -2.3386e+00 +3.3509e-01
77 0 +2.881781496e+01 +9.666578150e+02 +9.666578150e+02 -2.0118e+00 +8.8192e-01
104 0 +1.522489815e+01 +9.530648981e+02 +9.530648981e+02 -1.3871e+00 +1.8534e+00
121 0 +6.096839747e+00 +9.439368397e+02 +9.439368397e+02 -1.4625e+00 +1.7426e+00
122 0 +4.665725779e+00 +9.425057258e+02 +9.425057258e+02 -1.4148e+00 +1.8147e+00
131 0 +4.441692651e+00 +9.422816927e+02 +9.422816927e+02 -1.2707e+00 +2.0410e+00
139 0 +4.271361561e+00 +9.421113616e+02 +9.421113616e+02 -1.3385e+00 +1.9370e+00
140 0 +3.639401799e+00 +9.414794018e+02 +9.414794018e+02 -1.2816e+00 +2.0256e+00
163 0 +3.579561879e+00 +9.414195619e+02 +9.414195619e+02 -1.2668e+00 +2.0493e+00
203 0 +3.451095145e+00 +9.412910951e+02 +9.412910951e+02 -1.2091e+00 +2.1408e+00
206 0 +3.287186389e+00 +9.411271864e+02 +9.411271864e+02 -1.1444e+00 +2.2431e+00
209 0 +2.858704373e+00 +9.406987044e+02 +9.406987044e+02 -1.1299e+00 +2.2652e+00
215 0 +2.097531396e+00 +9.399375314e+02 +9.399375314e+02 -9.9287e-01 +2.4803e+00
223 0 +7.876058480e-01 +9.386276058e+02 +9.386276058e+02 -7.7331e-01 +2.8276e+00
228 0 +4.611376211e-01 +9.383011376e+02 +9.383011376e+02 -5.4834e-01 +3.1827e+00
