% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.044481628e+05 +1.053860028e+05 +1.053860028e+05 +3.8791e-01 +3.4899e-01 +2.1093e+00 -4.7315e+00 -4.0956e-01 -1.5608e-01 +1.3816e+00 -1.0822e+00 +1.3621e+00 +1.7351e+00
4 0 +2.349743492e+02 +1.172814349e+03 +1.172814349e+03 +1.7116e+00 +2.0413e+00 -3.6329e+00 +5.7592e+00 -3.6239e-01 -1.8314e+00 +2.3045e+00 -5.6554e+00 +5.0030e+00 -5.2614e-01
1216 0 +2.333641503e+02 +1.171204150e+03 +1.171204150e+03 -2.5021e+00 +8.2183e-02 +3.4595e+00 +1.0654e+01 +2.9325e+00 +4.6780e+00 -4.9655e+00 -1.1270e+00 -1.7407e-01 +2.8419e+00
1230 0 +1.650381240e+02 +1.102878124e+03 +1.102878124e+03 -3.5924e+00 +1.6457e+00 +3.1312e+00 +9.5215e+00 +5.6605e-01 +2.0540e+00 -3.3217e+00 -1.0735e+00 +4.9855e-01 +2.1965e+00
1243 0 +1.567095973e+02 +1.094549597e+03 +1.094549597e+03 -2.8743e+00 +2.1326e-01 +6.5391e+00 +8.8557e+00 +2.2243e+00 +4.9882e+00 -3.1768e+00 +6.1314e-01 +1.8837e+00 +2.2906e+00
1259 0 +1.097180231e+02 +1.047558023e+03 +1.047558023e+03 -3.5135e+00 +1.4471e+00 +6.9876e+00 +6.8995e+00 -1.7961e+00 +2.0300e+00 -2.8696e+00 -3.6644e-01 +1.3199e+00 +2.4829e+00
1287 0 +9.400470542e+01 +1.031844705e+03 +1.031844705e+03 -2.1274e+00 +1.7921e+00 +6.4168e+00 +6.9364e+00 -4.9634e-01 +2.9387e+00 -2.4859e+00 -4.8184e-01 +9.4897e-01 +2.2957e+00
1327 0 +9.113308251e+01 +1.028973083e+03 +1.028973083e+03 -1.7871e+00 +3.0001e+00 +6.4484e+00 +6.3082e+00 -3.2234e+00 +3.0194e+00 -1.5586e+00 -4.5361e-01 +3.8563e+00 +1.2554e+00
1332 0 +8.400150122e+01 +1.021841501e+03 +1.021841501e+03 -2.0233e+00 +3.2884e+00 +6.1244e+00 +6.5508e+00 -2.9317e+00 +2.4051e+00 -2.7526e+00 -4.0331e-01 +2.9330e+00 +1.6229e+00
1335 0 +7.826490423e+01 +1.016104904e+03 +1.016104904e+03 -7.6956e-01 +3.2954e+00 +5.9300e+00 +6.3562e+00 -2.5666e+00 +3.0378e+00 -2.8931e+00 -1.3635e-01 +3.5578e+00 +2.3047e+00
1346 0 +7.218700836e+01 +1.010027008e+03 +1.010027008e+03 +9.4020e-01 +3.6514e+00 +8.1312e+00 +5.2254e+00 -2.3000e+00 +3.7811e+00 -2.7639e+00 +1.5801e+00 +4.7002e+00 +3.8716e+00
1375 0 +6.170696836e+01 +9.995469684e+02 +9.995469684e+02 -1.0209e+00 +2.2878e+00 +5.9912e+00 +5.6141e+00 -2.1638e+00 +3.9042e+00 -1.2652e+00 +3.4878e-01 +2.8318e+00 +3.2410e+00
1380 0 +6.114748510e+01 +9.989874851e+02 +9.989874851e+02 -1.5212e+00 +4.3705e+00 +6.1207e+00 +4.6928e+00 -3.5768e+00 +2.2585e+00 -2.1096e+00 +6.3891e-02 +1.2526e+00 +2.2607e+00
1410 0 +5.772932087e+01 +9.955693209e+02 +9.955693209e+02 +1.6973e+00 +4.6962e+00 +4.7918e+00 +4.7947e+00 -1.1226e+00 +4.5951e+00 -3.5810e+00 +1.6992e-01 +7.2421e-01 +3.0616e+00
1412 0 +5.295393936e+01 +9.907939394e+02 +9.907939394e+02 +8.7815e-01 +5.6053e+00 +8.4339e+00 +3.0301e+00 -1.9391e+00 +3.1577e+00 -2.7042e+00 +1.9141e+00 +2.2308e+00 +2.2907e+00
1420 0 +5.126405059e+01 +9.891040506e+02 +9.891040506e+02 +6.6257e-02 +4.5091e+00 +3.7675e+00 +4.1852e+00 -3.1661e+00 +3.2357e+00 -1.9457e+00 -2.3136e-01 -5.2050e-01 +3.9812e+00
1437 0 +3.828792978e+01 +9.761279298e+02 +9.761279298e+02 +5.5146e-01 +5.3032e+00 +5.7777e+00 +2.9065e+00 -1.9075e+00 +4.0287e+00 -9.1485e-01 +1.6273e+00 -1.0077e+00 +4.1604e+00
1503 0 +3.732671668e+01 +9.751667167e+02 +9.751667167e+02 -4.7004e-01 +4.1670e+00 +7.0432e+00 +2.6283e+00 -2.9728e+00 +4.0508e+00 +8.0201e-01 +1.6741e+00 +2.0373e+00 +2.8464e+00
1524 0 +3.409626247e+01 +9.719362625e+02 +9.719362625e+02 -4.1051e-01 +5.5619e+00 +7.0386e+00 +3.0035e+00 -1.7156e+00 +2.6654e+00 -1.1797e+00 +2.5612e+00 +1.5820e+00 +2.8432e+00
1531 0 +3.170431456e+01 +9.695443146e+02 +9.695443146e+02 -2.5228e-01 +5.1974e+00 +6.2566e+00 +3.0467e+00 -1.9300e+00 +2.8137e+00 -1.3056e-01 +2.1591e+00 +1.2623e+00 +3.3624e+00
1534 0 +2.991480413e+01 +9.677548041e+02 +9.677548041e+02 -1.0797e+00 +5.5508e+00 +7.0318e+00 +2.2763e+00 -1.7404e+00 +2.3912e+00 -7.0292e-01 +2.5116e+00 +1.0391e+00 +2.1235e+00
1548 0 +2.898516693e+01 +9.668251669e+02 +9.668251669e+02 -4.6599e-01 +4.9965e+00 +6.2213e+00 +2.6595e+00 -1.9176e+00 +2.4544e+00 -1.1268e+00 +1.6126e+00 +6.2306e-01 +2.8183e+00
1549 0 +2.533403504e+01 +9.631740350e+02 +9.631740350e+02 +3.1518e-02 +5.6092e+00 +5.8946e+00 +2.3282e+00 -1.7677e+00 +2.9227e+00 -2.0945e+00 +1.8834e+00 +7.7823e-01 +2.4840e+00
1589 0 +2.502575316e+01 +9.628657532e+02 +9.628657532e+02 -2.3621e-01 +5.7868e+00 +6.1265e+00 +1.9398e+00 -1.6447e+00 +2.8955e+00 -1.8793e+00 +3.0315e+00 +1.2840e+00 +3.0892e+00
1604 0 +2.416672229e+01 +9.620067223e+02 +9.620067223e+02 -7.9337e-02 +5.3141e+00 +4.4189e+00 +2.9236e+00 -7.6326e-01 +2.6563e+00 -2.3888e+00 +1.9311e+00 +1.0040e+00 +2.6581e+00
1616 0 +2.386208647e+01 +9.617020865e+02 +9.617020865e+02 -3.2691e-01 +5.4176e+00 +4.3099e+00 +2.8227e+00 -1.3410e+00 +2.9547e+00 -1.3399e+00 +2.0087e+00 +1.3107e+00 +2.5177e+00
1621 0 +2.260198522e+01 +9.604419852e+02 +9.604419852e+02 -1.5514e-01 +5.7162e+00 +5.1061e+00 +2.4644e+00 -1.6264e+00 +3.3703e+00 -1.5737e+00 +1.9901e+00 +1.4297e+00 +1.8603e+00
1622 0 +2.207697388e+01 +9.599169739e+02 +9.599169739e+02 -7.4070e-01 +5.5580e+00 +4.7026e+00 +2.2810e+00 -1.2197e+00 +2.4833e+00 -2.1203e+00 +2.2522e+00 +1.2720e+00 +1.9989e+00
1626 0 +2.043190854e+01 +9.582719085e+02 +9.582719085e+02 +6.1097e-02 +5.2994e+00 +4.5981e+00 +2.3466e+00 -1.7222e+00 +2.9281e+00 -2.0150e+00 +1.3622e+00 +1.6063e+00 +1.7956e+00
1633 0 +1.885284879e+01 +9.566928488e+02 +9.566928488e+02 +2.8123e-02 +4.7094e+00 +5.1166e+00 +2.4390e+00 -1.2779e+00 +3.0677e+00 -2.1516e+00 +1.5590e+00 +1.6011e+00 +2.2363e+00
1641 0 +1.643917537e+01 +9.542791754e+02 +9.542791754e+02 +3.0175e-01 +4.6222e+00 +5.8626e+00 +1.9175e+00 -1.0286e+00 +3.4631e+00 -1.5439e+00 +2.6201e+00 +3.0787e+00 +2.4451e+00
1664 0 +1.404146525e+01 +9.518814652e+02 +9.518814652e+02 +5.2079e-01 +5.4770e+00 +4.6759e+00 +1.5651e+00 -1.4734e+00 +3.4300e+00 -1.2882e+00 +2.2664e+00 +2.0142e+00 +2.3189e+00
1708 0 +1.143089954e+01 +9.492708995e+02 +9.492708995e+02 +4.6127e-01 +5.2646e+00 +5.4339e+00 +4.4948e-01 -1.5195e+00 +3.0026e+00 -1.4607e-01 +2.7505e+00 +1.7995e+00 +2.8021e+00
1764 0 +1.010200709e+01 +9.479420071e+02 +9.479420071e+02 -3.4242e-01 +4.4814e+00 +4.0423e+00 +1.4157e+00 -1.4553e+00 +2.9087e+00 -8.2189e-01 +2.0898e+00 +1.4221e+00 +2.9542e+00
1788 0 +9.963863838e+00 +9.478038638e+02 +9.478038638e+02 +6.9072e-02 +5.2033e+00 +4.5225e+00 +7.3144e-01 -1.6538e+00 +3.2741e+00 -8.6881e-01 +2.3024e+00 +1.3209e+00 +2.4165e+00
1794 0 +9.618050421e+00 +9.474580504e+02 +9.474580504e+02 -9.1471e-02 +4.5365e+00 +4.1722e+00 +1.2899e+00 -1.2412e+00 +3.7884e+00 -1.2055e+00 +2.5078e+00 +2.0355e+00 +2.6912e+00
1799 0 +9.307836395e+00 +9.471478364e+02 +9.471478364e+02 +2.5949e-01 +4.5147e+00 +4.3580e+00 +1.1061e+00 -1.0142e+00 +3.0530e+00 -1.7972e+00 +2.1318e+00 +1.7150e+00 +2.7081e+00
1807 0 +9.077564069e+00 +9.469175641e+02 +9.469175641e+02 +1.5085e-01 +4.6749e+00 +5.2732e+00 +9.8268e-01 -1.2259e+00 +3.4058e+00 -1.7412e+00 +2.3194e+00 +2.0981e+00 +2.1465e+00
1827 0 +8.779158612e+00 +9.466191586e+02 +9.466191586e+02 -2.2762e-01 +4.4603e+00 +4.8880e+00 +9.1810e-01 -1.5643e+00 +2.5873e+00 -1.7787e+00 +2.4050e+00 +2.8261e+00 +2.3766e+00
1828 0 +7.848057939e+00 +9.456880579e+02 +9.456880579e+02 +1.6176e-01 +4.6051e+00 +4.5322e+00 +5.1205e-01 -1.8409e+00 +3.4793e+00 -1.3342e+00 +2.0398e+00 +2.4241e+00 +1.9608e+00
1835 0 +6.774149739e+00 +9.446141497e+02 +9.446141497e+02 +1.1590e-01 +4.8665e+00 +4.0050e+00 +2.7819e-01 -2.0145e+00 +2.9640e+00 -1.5343e+00 +2.6742e+00 +2.4781e+00 +2.9645e+00
1842 0 +6.120875661e+00 +9.439608757e+02 +9.439608757e+02 -2.0252e-01 +4.7305e+00 +4.0849e+00 +3.1953e-01 -1.7815e+00 +2.5699e+00 -1.4963e+00 +2.5157e+00 +2.3158e+00 +2.6368e+00
1843 0 +5.340306382e+00 +9.431803064e+02 +9.431803064e+02 -5.4779e-02 +4.8222e+00 +4.4981e+00 -5.0159e-03 -2.0355e+00 +3.2520e+00 -1.0761e+00 +2.5330e+00 +2.2565e+00 +2.3357e+00
1852 0 +3.179854366e+00 +9.410198544e+02 +9.410198544e+02 -2.1277e-01 +4.0335e+00 +3.9958e+00 +1.5786e-01 -1.6260e+00 +3.4253e+00 -1.3664e+00 +2.2326e+00 +1.8956e+00 +2.6251e+00
1900 0 +2.958271553e+00 +9.407982716e+02 +9.407982716e+02 -9.4356e-01 +4.4343e+00 +4.2582e+00 -3.5554e-01 -1.5825e+00 +2.8502e+00 -1.2160e+00 +3.0126e+00 +1.9846e+00 +2.4195e+00
1903 0 +2.863567400e+00 +9.407035674e+02 +9.407035674e+02 -2.7117e-01 +3.7341e+00 +3.8711e+00 -2.4415e-02 -1.4566e+00 +3.6676e+00 -1.4515e+00 +2.4717e+00 +2.4969e+00 +2.5456e+00
1917 0 +2.488004748e+00 +9.403280047e+02 +9.403280047e+02 -2.8778e-01 +4.6943e+00 +3.8088e+00 -4.2018e-01 -1.4376e+00 +3.7022e+00 -1.3026e+00 +3.1974e+00 +2.1817e+00 +2.5280e+00
1927 0 +2.162966957e+00 +9.400029670e+02 +9.400029670e+02 -9.5823e-01 +4.2943e+00 +3.7516e+00 -6.2931e-01 -1.5034e+00 +3.3377e+00 -9.6534e-01 +2.9950e+00 +1.7823e+00 +2.3270e+00
1928 0 +1.941321104e+00 +9.397813211e+02 +9.397813211e+02 -3.1872e-01 +4.4312e+00 +3.7399e+00 -5.2670e-01 -1.6899e+00 +3.1566e+00 -1.5000e+00 +2.9075e+00 +2.6489e+00 +2.4494e+00
1965 0 +1.778925368e+00 +9.396189254e+02 +9.396189254e+02 -6.7347e-01 +4.3766e+00 +3.4866e+00 -1.4134e+00 -1.4353e+00 +3.2900e+00 -1.5166e+00 +2.8480e+00 +1.3100e+00 +2.1520e+00
1971 0 +1.524335593e+00 +9.393643356e+02 +9.393643356e+02 -8.3737e-01 +3.9284e+00 +3.7104e+00 -7.0245e-01 -1.2588e+00 +2.8524e+00 -1.3285e+00 +2.8130e+00 +1.4550e+00 +2.7946e+00
