% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581107992e+06 +2.582045832e+06 +2.582045832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.913213237e+05 +4.922591637e+05 +4.922591637e+05 -3.0494e+00 -1.9255e+00 +1.8295e+00 -2.3853e+00 -6.6107e-01 -3.1561e+00 +1.7860e+00 -2.2757e+00 +2.0814e-01 -8.3312e-01 +1.9064e+00 +1.2559e-01 -6.2456e-01 +5.4900e+00 +8.3176e-02 +1.2064e-01 +3.6280e-01 +6.3921e-01 +1.5179e+00 +9.1085e-02
9 0 +2.981470656e+05 +2.990849056e+05 +2.990849056e+05 -2.0061e+00 +4.0063e+00 -2.5016e+00 +4.5049e+00 -2.1077e+00 +1.7302e+00 +1.6231e+00 -3.8974e+00 -1.1084e+00 -1.0598e+00 +8.3518e-01 -1.1328e+00 +5.1455e-01 -2.4288e+00 +3.0474e+00 -3.1498e-01 +2.9338e+00 -2.6092e+00 -4.1567e+00 +3.6369e-01
10 0 +2.105578082e+03 +3.043418082e+03 +3.043418082e+03 -2.3111e+00 -1.3877e+00 +1.4999e+00 +1.3002e+00 +2.2885e+00 -2.6612e-01 +3.2099e+00 +3.5809e-01 -8.5467e-01 +2.3864e+00 -9.8381e-01 +5.3162e-01 +1.9816e+00 +1.0415e-01 +7.6454e-01 -5.3805e-01 +1.0600e+00 +3.2645e+00 +3.1724e+00 +4.1656e-01
20 0 +1.166989812e+03 +2.104829812e+03 +2.104829812e+03 -1.8805e+00 +1.7478e+00 +2.6871e+00 +1.7725e+00 +1.0185e-01 +2.7107e+00 +5.1933e+00 -1.3528e-02 -2.6569e+00 +1.1979e+00 -1.6081e-01 +1.2485e+00 -3.2230e+00 -1.3422e+00 -9.4903e-02 -1.6342e+00 +4.3090e+00 -4.1467e+00 +1.9596e+00 +9.2504e-01
98 0 +1.037139330e+03 +1.974979330e+03 +1.974979330e+03 +9.8209e-01 +5.8090e+00 -7.7705e+00 -4.9636e-01 +1.7716e+00 -2.7516e+00 +1.6346e+00 -7.7590e-01 -3.8472e+00 +2.9969e+00 -2.0080e+00 +3.4992e+00 -5.3121e+00 -6.9549e-01 -1.9044e+00 +6.4627e-01 +2.8127e+00 -5.2723e+00 -3.7536e+00 +2.9182e+00
243 0 +6.426546371e+02 +1.580494637e+03 +1.580494637e+03 +3.1903e+00 +3.1867e+00 +4.7957e-01 +1.1026e+00 +1.9855e+00 +2.2976e+00 +6.1026e+00 -2.4718e+00 -3.7318e+00 +2.1812e-03 -3.0125e+00 +6.7342e+00 -4.7079e+00 -3.0164e+00 -3.1837e-02 +2.3497e+00 +7.6674e+00 -9.6495e+00 -1.9536e+00 -2.5272e-01
379 0 +4.307542827e+02 +1.368594283e+03 +1.368594283e+03 +3.0121e+00 +3.9088e+00 +2.7087e+00 +7.1400e+00 -4.2248e+00 -1.7538e+00 +5.7629e+00 +2.9317e+00 -1.8254e-01 -3.2342e+00 -4.4486e-01 +3.7843e+00 -1.0372e+00 -2.6547e+00 +9.6885e-01 +7.4751e+00 +7.5895e+00 -9.9474e+00 +5.1153e+00 -6.4615e-02
3675 0 +4.094245104e+02 +1.347264510e+03 +1.347264510e+03 -3.3498e+00 -7.0816e-01 +4.3880e+00 +6.5517e+00 -2.5208e+00 -7.0479e+00 -1.3905e+00 +1.1327e+00 -2.7070e+00 +9.2394e-01 +4.0866e+00 +1.5716e+00 -2.4801e+00 +2.1062e+00 -8.0010e-02 +1.2770e+00 +4.1255e+00 -1.5279e+01 -3.5770e-01 +2.7220e+00
3676 0 +3.590641687e+02 +1.296904169e+03 +1.296904169e+03 -3.4467e+00 -3.1457e-01 +3.8171e+00 +6.4539e+00 -5.2362e+00 -3.4208e+00 -3.0464e-01 -5.2134e-01 +4.5421e-01 +2.0104e+00 +2.2155e+00 +7.7050e-01 -5.1225e+00 +3.3320e+00 -3.1570e-01 +3.1655e+00 +5.4308e+00 -1.5119e+01 -1.4706e+00 +5.4683e+00
3735 0 +3.403507962e+02 +1.278190796e+03 +1.278190796e+03 -2.7317e+00 +1.6761e-01 +3.6793e+00 +3.8008e+00 -3.3249e+00 -6.2233e+00 -2.9674e+00 +2.8318e-01 -8.1107e-01 -4.6698e-01 +2.7978e+00 -1.3477e+00 -5.1871e+00 +1.8287e-01 -2.2861e+00 +1.7016e+00 +2.5839e+00 -1.5137e+01 -6.7192e-01 +5.8948e+00
3778 0 +3.134379329e+02 +1.251277933e+03 +1.251277933e+03 -2.6996e+00 +2.9278e-01 +4.9250e+00 +4.7617e+00 -3.9367e+00 -5.9402e+00 +6.7582e-01 +1.2292e+00 -7.0349e-01 +1.1036e+00 +8.8792e-01 -1.3171e+00 -4.3602e+00 +2.1227e+00 -3.0069e+00 +1.8988e+00 +1.7177e+00 -1.3728e+01 -1.1894e+00 +4.7848e+00
3808 0 +3.082149174e+02 +1.246054917e+03 +1.246054917e+03 -2.8344e+00 +8.8425e-01 +5.9363e+00 +3.2506e+00 -6.3889e+00 -5.2693e+00 +8.4098e-01 +9.7399e-01 -2.9218e+00 +1.7591e+00 +2.5724e+00 -2.3165e-01 -4.2731e+00 +1.6975e+00 -8.7315e-01 +3.2164e+00 +2.6694e+00 -1.2834e+01 -8.0310e-01 +4.4986e+00
3811 0 +2.517486021e+02 +1.189588602e+03 +1.189588602e+03 -3.5243e+00 -1.1268e+00 +5.4525e+00 +2.8271e+00 -5.5307e+00 -4.1482e+00 +3.0523e-01 -1.5144e-01 -1.1958e+00 +4.2681e+00 +4.4952e-01 -2.1642e+00 -5.3833e+00 +3.8380e+00 -8.4862e-01 +2.9297e+00 +2.9409e+00 -1.1542e+01 +7.5524e-01 +4.0227e+00
3824 0 +2.387605820e+02 +1.176600582e+03 +1.176600582e+03 -3.6562e+00 +6.7217e-01 +4.1277e+00 +2.5969e+00 -4.7056e+00 -3.9601e+00 +2.1162e+00 -4.5573e-01 -1.3402e+00 +2.9933e+00 +2.6308e+00 -4.6214e-01 -4.9087e+00 +1.8841e+00 -8.6413e-01 +2.1903e+00 +4.9326e+00 -1.0895e+01 +1.3485e+00 +4.4102e+00
3833 0 +2.276300307e+02 +1.165470031e+03 +1.165470031e+03 -2.9910e+00 +2.5520e+00 +4.5030e+00 +2.8398e+00 -6.5040e+00 -3.6936e+00 +3.8255e+00 -1.1241e+00 +7.4022e-01 +3.7367e+00 +2.6679e-01 -2.1465e-01 -4.2230e+00 -4.0469e-01 -1.1454e+00 +3.1578e+00 +2.6330e+00 -1.1175e+01 +1.7066e+00 +1.9798e+00
3838 0 +2.184079605e+02 +1.156247960e+03 +1.156247960e+03 -2.0494e+00 +2.3071e-01 +5.2242e+00 +3.0522e+00 -4.0043e+00 -4.4659e+00 +1.4453e+00 -6.3591e-01 -1.5231e+00 +2.4918e+00 +1.2519e+00 +2.3297e-01 -4.3281e+00 +1.1270e+00 -1.6121e+00 +3.8117e+00 +3.5516e+00 -9.9232e+00 +4.6699e-01 +5.5073e+00
