% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.965438818e+01 +1.079654388e+03 +1.079654388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.549273473e+01 +1.075492735e+03 +1.075492735e+03 +1.1319e+00 -1.7213e+00 -1.7476e+00 -6.0839e-01 +7.1211e-01 +5.4804e-01 -4.4457e-01 -1.9302e-01 -2.7682e-01 +2.3920e+00 -3.4712e-02 -3.8747e-01 -1.6127e+00 +2.8404e+00 +9.8680e-01 +1.8231e-01 +2.2336e+00 +4.0715e-01 +2.8009e-01 +2.9491e-02
39 0 +7.007809831e+01 +1.070078098e+03 +1.070078098e+03 -1.7661e+00 -3.4045e+00 -2.9338e+00 -1.1901e+00 +1.9169e-01 +2.0865e+00 +1.1159e+00 -3.8546e-01 -3.5556e-01 +1.1765e-01 +1.1896e-01 -1.7264e-01 -1.7547e+00 -9.8158e-01 +4.9355e+00 +1.6158e+00 -1.1080e+00 -5.5586e-01 +2.4272e+00 -3.1755e+00
67 0 +3.926063724e+01 +1.039260637e+03 +1.039260637e+03 -2.0145e+00 -4.3533e+00 -4.8600e+00 -1.4700e+00 +6.9033e-01 +1.8441e+00 +2.0142e-01 -1.7005e+00 +5.3353e-01 +1.8520e+00 +3.0323e-01 +1.1410e+00 -3.2469e+00 +1.1507e+00 +7.3871e-01 +3.4069e-01 +5.4691e-02 -1.1335e+00 +4.0114e+00 +1.3571e-01
243 0 +3.673923209e+01 +1.036739232e+03 +1.036739232e+03 +1.0359e+00 -4.0575e+00 -4.8271e+00 -3.1814e+00 +1.4399e+00 +4.5254e+00 +2.0686e+00 -2.2962e+00 -8.8095e-01 -2.1636e-01 -1.0287e+00 +1.7922e+00 +2.0024e+00 +1.0354e+00 -4.3273e-01 +4.0144e+00 -1.3207e+00 -9.2662e-01 +4.2184e+00 -1.2365e+00
250 0 +2.981847547e+01 +1.029818475e+03 +1.029818475e+03 -1.8007e-01 -3.8647e+00 -3.6614e+00 -3.6863e+00 +1.5481e+00 +5.3531e+00 +2.1449e+00 -2.8125e+00 -1.4567e+00 -1.2332e+00 -1.6030e+00 +2.5509e+00 -1.4562e+00 +1.2274e+00 -5.5724e-01 +3.9787e+00 -3.1379e-01 -1.8176e+00 +3.9711e+00 -3.0531e+00
253 0 +2.289479471e+01 +1.022894795e+03 +1.022894795e+03 -6.8052e-01 -3.7160e+00 -4.9943e+00 -3.8414e+00 +1.6112e-01 +3.5744e+00 +1.9409e+00 -2.6734e+00 +3.0117e-01 -7.0514e-02 +7.8125e-01 +2.5407e+00 -5.5771e-01 +1.8370e+00 -1.1630e+00 +1.7048e+00 -2.6515e+00 -1.7352e+00 +4.2394e+00 -1.1599e+00
260 0 +1.777735520e+01 +1.017777355e+03 +1.017777355e+03 -4.2824e-01 -4.5524e+00 -4.2181e+00 -3.6266e+00 +1.0886e+00 +3.6510e+00 +9.0905e-01 -1.9416e+00 +5.7889e-01 -2.8583e-01 +7.4928e-01 +2.2511e+00 -7.9077e-01 +1.2443e+00 -9.7303e-01 +2.9649e+00 -5.0597e-01 -1.3622e+00 +3.6064e+00 -6.4663e-01
330 0 +1.715247028e+01 +1.017152470e+03 +1.017152470e+03 -5.5588e-01 -5.1002e+00 -4.7110e+00 -3.6632e+00 -8.9532e-01 +4.9345e+00 +2.5397e+00 -2.2315e+00 -1.0484e+00 -7.4270e-01 +9.9559e-01 +3.2798e+00 -2.9035e+00 +8.1953e-01 -2.6421e-01 +2.3117e+00 -1.4005e+00 -1.0169e+00 +4.8133e+00 -2.0314e+00
335 0 +1.656488572e+01 +1.016564886e+03 +1.016564886e+03 -7.7979e-01 -6.0656e+00 -5.0904e+00 -3.2199e+00 +6.8855e-02 +5.2636e+00 +7.1705e-01 -1.9855e+00 -7.4457e-01 +1.3686e+00 +1.0199e+00 +3.3318e+00 -5.8317e-01 +7.4192e-01 +8.9951e-01 +3.2760e+00 -1.0818e+00 -1.7219e+00 +4.2149e+00 -1.1570e+00
348 0 +1.428031065e+01 +1.014280311e+03 +1.014280311e+03 -5.7659e-01 -5.7721e+00 -4.3761e+00 -2.8623e+00 -1.3243e+00 +5.3466e+00 +1.8123e+00 -2.1976e+00 -6.5638e-01 -1.4633e-01 +1.8245e+00 +2.6758e+00 -4.6234e-01 +1.1045e+00 +3.4473e-02 +2.2021e+00 -1.6102e+00 -1.1000e+00 +4.2961e+00 -1.7832e+00
