% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654362017e+01 +1.076543620e+03 +1.076543620e+03
84 0 +7.628727577e+01 +1.076287276e+03 +1.076287276e+03
87 0 +7.535416637e+01 +1.075354166e+03 +1.075354166e+03
92 0 +7.306048972e+01 +1.073060490e+03 +1.073060490e+03
177 0 +7.169714311e+01 +1.071697143e+03 +1.071697143e+03
183 0 +7.042537500e+01 +1.070425375e+03 +1.070425375e+03
185 0 +6.766169842e+01 +1.067661698e+03 +1.067661698e+03
201 0 +6.428287088e+01 +1.064282871e+03 +1.064282871e+03
271 0 +5.691993173e+01 +1.056919932e+03 +1.056919932e+03
318 0 +5.206792835e+01 +1.052067928e+03 +1.052067928e+03
329 0 +4.052454211e+01 +1.040524542e+03 +1.040524542e+03
345 0 +2.934352811e+01 +1.029343528e+03 +1.029343528e+03
395 0 +2.876068844e+01 +1.028760688e+03 +1.028760688e+03
461 0 +2.252242313e+01 +1.022522423e+03 +1.022522423e+03
518 0 +2.178485437e+01 +1.021784854e+03 +1.021784854e+03
561 0 +2.137427248e+01 +1.021374272e+03 +1.021374272e+03
590 0 +1.892385868e+01 +1.018923859e+03 +1.018923859e+03
591 0 +1.846107529e+01 +1.018461075e+03 +1.018461075e+03
601 0 +1.705124522e+01 +1.017051245e+03 +1.017051245e+03
637 0 +1.679620517e+01 +1.016796205e+03 +1.016796205e+03
670 0 +1.655319925e+01 +1.016553199e+03 +1.016553199e+03
686 0 +1.602458882e+01 +1.016024589e+03 +1.016024589e+03
744 0 +1.353096960e+01 +1.013530970e+03 +1.013530970e+03
781 0 +1.331370929e+01 +1.013313709e+03 +1.013313709e+03
789 0 +1.314447468e+01 +1.013144475e+03 +1.013144475e+03
793 0 +1.263647372e+01 +1.012636474e+03 +1.012636474e+03
798 0 +1.251647820e+01 +1.012516478e+03 +1.012516478e+03
833 0 +1.203461138e+01 +1.012034611e+03 +1.012034611e+03
875 0 +1.180836860e+01 +1.011808369e+03 +1.011808369e+03
887 0 +1.038384827e+01 +1.010383848e+03 +1.010383848e+03
1116 0 +1.022702186e+01 +1.010227022e+03 +1.010227022e+03
1181 0 +9.698596979e+00 +1.009698597e+03 +1.009698597e+03
1191 0 +9.504343354e+00 +1.009504343e+03 +1.009504343e+03
1316 0 +9.305490992e+00 +1.009305491e+03 +1.009305491e+03
1375 0 +9.103648834e+00 +1.009103649e+03 +1.009103649e+03
1497 0 +8.905978832e+00 +1.008905979e+03 +1.008905979e+03
