% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
3 0 +3.125923263e+01 +1.031259233e+03 +1.031259233e+03 +3.9782e+00 -3.1682e+00
6 0 +1.964939686e+01 +1.019649397e+03 +1.019649397e+03 +1.5972e+00 +1.4373e+00
10 0 +1.195560506e+01 +1.011955605e+03 +1.011955605e+03 +1.0949e+00 +1.4937e+00
17 0 +5.530366172e+00 +1.005530366e+03 +1.005530366e+03 +2.5617e-02 +5.0348e-01
28 0 +3.007032314e+00 +1.003007032e+03 +1.003007032e+03 +1.4301e+00 -9.6900e-01
44 0 +1.380609160e+00 +1.001380609e+03 +1.001380609e+03 +1.0492e+00 -3.9008e-01
64 0 +1.023287311e+00 +1.001023287e+03 +1.001023287e+03 +1.1619e+00 -4.6265e-01
69 0 +7.401690350e-01 +1.000740169e+03 +1.000740169e+03 +1.1584e+00 -9.0638e-01
93 0 +7.174527509e-01 +1.000717453e+03 +1.000717453e+03 +1.1017e+00 -7.6533e-01
115 0 +6.926484711e-01 +1.000692648e+03 +1.000692648e+03 +1.1182e+00 -8.6598e-01
1279 0 +4.407126203e-01 +1.000440713e+03 +1.000440713e+03 -1.8167e+00 +7.5751e-01
1308 0 +2.875793738e-01 +1.000287579e+03 +1.000287579e+03 -2.5538e+00 +6.5357e-01
7674 0 +1.213212829e-02 +1.000012132e+03 +1.000012132e+03 -2.8392e+00 +7.2139e-01
13268 0 +1.113286577e-02 +1.000011133e+03 +1.000011133e+03 -3.6989e+00 +7.2969e-01
13281 0 +1.121086142e-04 +1.000000112e+03 +1.000000112e+03 -4.2667e+00 +7.8199e-01
110117 0 +4.507760309e-06 +1.000000005e+03 +1.000000005e+03 -3.8654e+00 +7.6555e-01
