% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145042352e+02 -4.691957648e+02 -4.691957648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.750405489e+01 -5.061959451e+02 -5.061959451e+02 -1.8870e+00 -1.3517e+00 -1.0406e+00 -7.0288e-01 +3.1153e+00
8 0 +5.684034804e+01 -5.268596520e+02 -5.268596520e+02 +3.5691e-01 -4.5544e-01 -7.3292e-01 +1.8891e+00 -1.9023e-01
15 0 +4.626122101e+01 -5.374387790e+02 -5.374387790e+02 +2.1335e-01 -6.7320e-01 +9.4906e-01 -8.3771e-01 +8.8953e-01
59 0 +4.473359619e+01 -5.389664038e+02 -5.389664038e+02 +2.5257e-01 -1.6788e-01 -1.0138e+00 +8.1309e-02 -1.0085e-01
78 0 +4.427511320e+01 -5.394248868e+02 -5.394248868e+02 +1.5254e+00 -1.8046e+00 -1.1765e+00 +1.9381e+00 -1.5887e-01
80 0 +4.352206348e+01 -5.401779365e+02 -5.401779365e+02 +1.3253e+00 +1.9689e-01 -1.5522e-01 +4.7193e-01 -5.3613e-01
100 0 +3.362159385e+01 -5.500784061e+02 -5.500784061e+02 +9.4068e-01 -5.3178e-01 -5.7135e-01 +2.1396e+00 -6.8847e-01
161 0 +2.183881283e+01 -5.618611872e+02 -5.618611872e+02 +9.7934e-01 -4.4695e-01 -3.5473e-01 +1.4883e+00 -1.1832e+00
329 0 +2.071610799e+01 -5.629838920e+02 -5.629838920e+02 +1.8102e+00 -1.1903e+00 -2.3418e-02 +1.6912e+00 -1.7263e+00
532 0 +1.471910429e+01 -5.689808957e+02 -5.689808957e+02 +1.6182e+00 -8.6010e-01 -6.1659e-02 +1.3473e+00 -1.4653e+00
708 0 +1.173203157e+01 -5.719679684e+02 -5.719679684e+02 +1.1252e+00 -4.5331e-01 -9.1969e-02 +1.5837e+00 -1.3441e+00
834 0 +9.896618291e+00 -5.738033817e+02 -5.738033817e+02 +1.1086e+00 -4.3865e-01 -8.8886e-02 +1.5797e+00 -1.3382e+00
855 0 +9.659268746e+00 -5.740407313e+02 -5.740407313e+02 +1.1199e+00 -4.4487e-01 -9.4512e-02 +1.5817e+00 -1.3405e+00
878 0 +9.106542500e+00 -5.745934575e+02 -5.745934575e+02 +1.1179e+00 -4.4217e-01 -8.8733e-02 +1.5797e+00 -1.3345e+00
906 0 +8.853424789e+00 -5.748465752e+02 -5.748465752e+02 +1.1232e+00 -4.4303e-01 -8.4412e-02 +1.5805e+00 -1.3211e+00
941 0 +8.679491007e+00 -5.750205090e+02 -5.750205090e+02 +1.1217e+00 -4.3840e-01 -8.4081e-02 +1.5774e+00 -1.3213e+00
3286 0 +7.507042610e+00 -5.761929574e+02 -5.761929574e+02 -1.6661e+00 +1.6552e+00 +2.0735e+00 -1.7157e+00 +8.7622e-01
3290 0 +6.849875390e+00 -5.768501246e+02 -5.768501246e+02 -1.6735e+00 +1.6547e+00 +2.0839e+00 -1.7091e+00 +8.8691e-01
3367 0 +6.730301107e+00 -5.769696989e+02 -5.769696989e+02 -1.6773e+00 +1.6555e+00 +2.0789e+00 -1.7077e+00 +8.8235e-01
3432 0 +6.547837261e+00 -5.771521627e+02 -5.771521627e+02 -1.6760e+00 +1.6535e+00 +2.0788e+00 -1.7082e+00 +8.7838e-01
15364 0 +6.441664123e+00 -5.772583359e+02 -5.772583359e+02 -2.0017e+00 +1.3616e+00 +1.4097e+00 -1.1709e+00 +1.3694e+00
15761 0 +6.307234078e+00 -5.773927659e+02 -5.773927659e+02 -1.9996e+00 +1.3613e+00 +1.4037e+00 -1.1737e+00 +1.3588e+00
34860 0 +6.041562352e+00 -5.776584376e+02 -5.776584376e+02 -1.4765e+00 +1.7337e+00 +1.5962e+00 -1.4956e+00 +1.6865e+00
34956 0 +5.860165175e+00 -5.778398348e+02 -5.778398348e+02 -1.4766e+00 +1.7319e+00 +1.5971e+00 -1.4932e+00 +1.6882e+00
35178 0 +5.730631757e+00 -5.779693682e+02 -5.779693682e+02 -1.4719e+00 +1.7261e+00 +1.6003e+00 -1.4950e+00 +1.6870e+00
35206 0 +5.560930692e+00 -5.781390693e+02 -5.781390693e+02 -1.4785e+00 +1.7303e+00 +1.6030e+00 -1.4929e+00 +1.6867e+00
35289 0 +5.441504972e+00 -5.782584950e+02 -5.782584950e+02 -1.4770e+00 +1.7263e+00 +1.6006e+00 -1.4906e+00 +1.6880e+00
35325 0 +5.363125212e+00 -5.783368748e+02 -5.783368748e+02 -1.4739e+00 +1.7267e+00 +1.6015e+00 -1.4902e+00 +1.6855e+00
35593 0 +5.235382235e+00 -5.784646178e+02 -5.784646178e+02 -1.4721e+00 +1.7255e+00 +1.6036e+00 -1.4898e+00 +1.6910e+00
187713 0 +5.069013076e+00 -5.786309869e+02 -5.786309869e+02 -1.7328e+00 +1.7190e+00 +1.6327e+00 -1.6832e+00 +1.7714e+00
