% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.134281201e+01 -5.523571880e+02 -5.523571880e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.100406162e+01 -5.626959384e+02 -5.626959384e+02 -8.5917e-02 +1.3458e+00 +1.0624e+00
9 0 +1.677204102e+01 -5.669279590e+02 -5.669279590e+02 -9.9608e-01 -5.4870e-01 -1.2121e-01
23 0 +1.438655126e+01 -5.693134487e+02 -5.693134487e+02 -1.4092e+00 -1.9900e+00 -2.6569e+00
30 0 +1.407713685e+01 -5.696228632e+02 -5.696228632e+02 -2.8071e+00 -6.7066e-01 -3.6435e+00
55 0 +7.814637891e+00 -5.758853621e+02 -5.758853621e+02 -3.3781e+00 -1.1047e+00 -2.7700e+00
548 0 +6.554316656e+00 -5.771456833e+02 -5.771456833e+02 -3.1441e+00 -1.6545e+00 -3.1525e+00
1675 0 +5.768658476e+00 -5.779313415e+02 -5.779313415e+02 -2.5003e+00 -9.0342e-01 -2.3906e+00
1697 0 +5.570374109e+00 -5.781296259e+02 -5.781296259e+02 -2.5007e+00 -9.0524e-01 -2.3925e+00
1878 0 +5.492101867e+00 -5.782078981e+02 -5.782078981e+02 -2.5031e+00 -9.0487e-01 -2.3918e+00
1957 0 +5.343951361e+00 -5.783560486e+02 -5.783560486e+02 -2.5028e+00 -9.0696e-01 -2.3919e+00
1984 0 +5.165869770e+00 -5.785341302e+02 -5.785341302e+02 -2.5006e+00 -9.1278e-01 -2.3944e+00
1991 0 +5.008560622e+00 -5.786914394e+02 -5.786914394e+02 -2.4993e+00 -9.1949e-01 -2.3977e+00
2957 0 +3.664075328e+00 -5.800359247e+02 -5.800359247e+02 +1.1014e+00 +1.0711e+00 +1.2265e+00
2993 0 +2.666357865e+00 -5.810336421e+02 -5.810336421e+02 +9.3230e-01 +9.8560e-01 +1.1491e+00
5407 0 +1.133604742e+00 -5.825663953e+02 -5.825663953e+02 +1.1076e+00 +1.0851e+00 +1.2228e+00
5788 0 +1.029426834e+00 -5.826705732e+02 -5.826705732e+02 +1.3475e+00 +9.8273e-01 +1.4846e+00
6595 0 +9.587847925e-01 -5.827412152e+02 -5.827412152e+02 +1.1712e+00 +9.8404e-01 +1.2429e+00
7283 0 +8.630282338e-01 -5.828369718e+02 -5.828369718e+02 +1.1720e+00 +9.8379e-01 +1.2416e+00
7305 0 +6.330231108e-01 -5.830669769e+02 -5.830669769e+02 +1.1644e+00 +9.8639e-01 +1.2446e+00
7340 0 +6.173526954e-01 -5.830826473e+02 -5.830826473e+02 +1.1682e+00 +9.8506e-01 +1.2428e+00
7356 0 +4.607960872e-01 -5.832392039e+02 -5.832392039e+02 +1.1673e+00 +9.7623e-01 +1.2391e+00
7419 0 +4.533053208e-01 -5.832466947e+02 -5.832466947e+02 +1.1673e+00 +9.7948e-01 +1.2418e+00
7425 0 +4.422515860e-01 -5.832577484e+02 -5.832577484e+02 +1.1692e+00 +9.7885e-01 +1.2403e+00
7464 0 +4.245803462e-01 -5.832754197e+02 -5.832754197e+02 +1.1688e+00 +9.7844e-01 +1.2404e+00
7477 0 +4.155751743e-01 -5.832844248e+02 -5.832844248e+02 +1.1697e+00 +9.7366e-01 +1.2373e+00
7482 0 +3.723392663e-01 -5.833276607e+02 -5.833276607e+02 +1.1693e+00 +9.7523e-01 +1.2390e+00
7505 0 +3.548592679e-01 -5.833451407e+02 -5.833451407e+02 +1.1694e+00 +9.7013e-01 +1.2376e+00
7563 0 +3.463600991e-01 -5.833536399e+02 -5.833536399e+02 +1.1701e+00 +9.7183e-01 +1.2375e+00
84624 0 +1.883067967e-01 -5.835116932e+02 -5.835116932e+02 +1.2533e+00 +1.2532e+00 +1.2504e+00
85213 0 +1.365968529e-01 -5.835634031e+02 -5.835634031e+02 +1.2494e+00 +1.2421e+00 +1.2473e+00
94857 0 +1.004243813e-01 -5.835995756e+02 -5.835995756e+02 +1.1963e+00 +1.3350e+00 +1.2215e+00
97678 0 +8.551843076e-02 -5.836144816e+02 -5.836144816e+02 +1.3027e+00 +1.1608e+00 +1.2780e+00
97959 0 +9.322388896e-03 -5.836906776e+02 -5.836906776e+02 +1.2490e+00 +1.2522e+00 +1.2514e+00
104872 0 +5.482155091e-03 -5.836945178e+02 -5.836945178e+02 +1.2497e+00 +1.2489e+00 +1.2499e+00
106924 0 +3.482023489e-03 -5.836965180e+02 -5.836965180e+02 +1.2508e+00 +1.2486e+00 +1.2492e+00
106956 0 +3.431135185e-03 -5.836965689e+02 -5.836965689e+02 +1.2494e+00 +1.2506e+00 +1.2506e+00
107039 0 +2.571709188e-03 -5.836974283e+02 -5.836974283e+02 +1.2498e+00 +1.2490e+00 +1.2498e+00
107538 0 +1.231091729e-03 -5.836987689e+02 -5.836987689e+02 +1.2499e+00 +1.2493e+00 +1.2499e+00
107788 0 +6.526827257e-04 -5.836993473e+02 -5.836993473e+02 +1.2498e+00 +1.2499e+00 +1.2500e+00
107958 0 +4.580390558e-04 -5.836995420e+02 -5.836995420e+02 +1.2503e+00 +1.2495e+00 +1.2497e+00
108027 0 +2.007345696e-04 -5.836997993e+02 -5.836997993e+02 +1.2502e+00 +1.2500e+00 +1.2500e+00
108664 0 +1.512771443e-04 -5.836998487e+02 -5.836998487e+02 +1.2500e+00 +1.2497e+00 +1.2499e+00
108827 0 +2.377902126e-05 -5.836999762e+02 -5.836999762e+02 +1.2500e+00 +1.2499e+00 +1.2500e+00
109446 0 +1.717491693e-05 -5.836999828e+02 -5.836999828e+02 +1.2500e+00 +1.2499e+00 +1.2499e+00
109561 0 +2.153651167e-06 -5.836999978e+02 -5.836999978e+02 +1.2500e+00 +1.2500e+00 +1.2500e+00
110276 0 +5.199938187e-07 -5.836999995e+02 -5.836999995e+02 +1.2500e+00 +1.2500e+00 +1.2500e+00
110524 0 +7.133894542e-08 -5.836999999e+02 -5.836999999e+02 +1.2500e+00 +1.2500e+00 +1.2500e+00
111279 0 +7.467633623e-09 -5.837000000e+02 -5.837000000e+02 +1.2500e+00 +1.2500e+00 +1.2500e+00
