% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
681 0 +5.491157835e+01 +1.024215783e+02 +1.024215783e+02 -4.0396e-01 +2.7031e-01 -6.8354e-01 -9.5162e-01 +2.7168e-01 -6.5026e-02 -6.1788e-01 +1.4845e-02 -5.1340e-02 +2.5629e-02
687 0 +4.241178927e+01 +8.992178927e+01 +8.992178927e+01 -1.3185e-01 +6.7358e-01 -8.8657e-01 -9.4190e-01 +2.5647e-02 +1.7159e-01 -6.1376e-01 -3.4778e-01 -1.1770e-01 +3.1643e-02
716 0 +3.053043053e+01 +7.804043053e+01 +7.804043053e+01 -6.4858e-01 +1.9715e-01 -6.9449e-01 -1.2335e+00 +3.0440e-01 -1.7401e-01 -4.8239e-01 -2.9055e-01 -4.5561e-01 -1.0643e-01
753 0 +2.973813416e+01 +7.724813416e+01 +7.724813416e+01 -3.8010e-01 +7.5443e-02 -6.3073e-01 -1.2466e+00 +3.5937e-01 -1.9766e-01 -4.9489e-01 -2.0646e-01 -6.1684e-02 -5.1357e-02
842 0 +2.634484579e+01 +7.385484579e+01 +7.385484579e+01 -3.7788e-01 +3.2712e-01 -3.8356e-01 -1.2859e+00 +3.7790e-01 -1.7128e-01 -5.6316e-01 -4.9852e-01 -1.2844e-01 -3.1877e-02
898 0 +1.999834128e+01 +6.750834128e+01 +6.750834128e+01 -4.7238e-01 +3.6672e-01 -3.2454e-01 -1.1917e+00 +4.1595e-01 -1.6826e-01 -3.9192e-01 -4.2040e-01 -3.7903e-01 -1.5237e-01
936 0 +1.888546740e+01 +6.639546740e+01 +6.639546740e+01 -5.0323e-01 +2.2388e-01 -2.1123e-01 -1.3091e+00 +4.2852e-01 -1.2183e-01 -5.6782e-01 -2.6655e-01 -4.0292e-01 -2.1084e-01
937 0 +1.292125711e+01 +6.043125711e+01 +6.043125711e+01 -6.1199e-01 +2.9412e-01 -3.4243e-01 -1.4338e+00 +3.4455e-01 -1.9938e-01 -5.8208e-01 -4.3356e-01 -3.7151e-01 -6.2384e-02
949 0 +1.221007554e+01 +5.972007554e+01 +5.972007554e+01 -5.3423e-01 +3.4439e-01 -3.7029e-01 -1.3168e+00 +3.0514e-01 -1.9516e-01 -5.1105e-01 -4.1274e-01 -4.0415e-01 -1.3783e-01
994 0 +1.116601498e+01 +5.867601498e+01 +5.867601498e+01 -4.3332e-01 +4.3814e-01 -4.1636e-01 -1.3720e+00 +2.1235e-01 -2.3601e-01 -5.2637e-01 -4.6457e-01 -5.3166e-01 -2.1032e-02
1002 0 +1.090232931e+01 +5.841232931e+01 +5.841232931e+01 -5.0024e-01 +3.2607e-01 -3.8532e-01 -1.4020e+00 +3.0506e-01 -2.1926e-01 -4.7732e-01 -3.1423e-01 -3.1421e-01 -1.1892e-01
1046 0 +1.040382338e+01 +5.791382338e+01 +5.791382338e+01 -4.6111e-01 +3.6576e-01 -2.8682e-01 -1.3643e+00 +3.2213e-01 -2.1968e-01 -5.0922e-01 -4.3488e-01 -4.9349e-01 -1.6449e-02
1054 0 +9.996847720e+00 +5.750684772e+01 +5.750684772e+01 -3.8070e-01 +4.8068e-01 -2.6693e-01 -1.4151e+00 +2.6384e-01 -1.6413e-01 -5.7876e-01 -5.2357e-01 -4.2811e-01 -4.6187e-03
1096 0 +8.667192269e+00 +5.617719227e+01 +5.617719227e+01 -5.1583e-01 +4.5582e-01 -3.5321e-01 -1.4200e+00 +3.1245e-01 -2.0275e-01 -5.1356e-01 -3.9218e-01 -4.1112e-01 -7.1791e-02
1108 0 +7.613154529e+00 +5.512315453e+01 +5.512315453e+01 -4.6634e-01 +4.2525e-01 -3.6820e-01 -1.4384e+00 +3.2677e-01 -2.6321e-01 -5.3064e-01 -4.1887e-01 -4.4845e-01 -7.2619e-02
1160 0 +7.566829225e+00 +5.507682923e+01 +5.507682923e+01 -4.9174e-01 +3.5882e-01 -3.5334e-01 -1.4080e+00 +3.5693e-01 -2.4957e-01 -5.0832e-01 -3.9360e-01 -3.3643e-01 -9.8302e-02
